freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2400000000.0,-0.00589110466574,-0.0513387578315,0.990675411509,-0.121464021898,0.990675411509,-0.121464021898,-0.00589110466574,-0.0513387578315
2500000000.0,-0.00642717852104,-0.0534373718484,0.989927442019,-0.126490400281,0.989927442019,-0.126490400281,-0.00642717852104,-0.0534373718484
2600000000.0,-0.00698465201152,-0.0555307442292,0.989149390325,-0.131512123613,0.989149390325,-0.131512123613,-0.00698465201152,-0.0555307442292
2700000000.0,-0.00756346972312,-0.0576186374412,0.988341298502,-0.136528964403,0.988341298502,-0.136528964403,-0.00756346972312,-0.0576186374412
2800000000.0,-0.00816357325608,-0.0597008137046,0.987503211436,-0.141540694588,0.987503211436,-0.141540694588,-0.00816357325608,-0.0597008137046
2900000000.0,-0.00878490120101,-0.0617770350912,0.986635176834,-0.146547085654,0.986635176834,-0.146547085654,-0.00878490120101,-0.0617770350912
3000000000.0,-0.00942738911907,-0.0638470636196,0.985737245223,-0.151547908739,0.985737245223,-0.151547908739,-0.00942738911907,-0.0638470636196
3100000000.0,-0.0100909695259,-0.0659106613479,0.984809469959,-0.156542934739,0.984809469959,-0.156542934739,-0.0100909695259,-0.0659106613479
3200000000.0,-0.0107755718786,-0.0679675904636,0.983851907221,-0.161531934408,0.983851907221,-0.161531934408,-0.0107755718786,-0.0679675904636
3300000000.0,-0.0114811225667,-0.0700176133711,0.982864616018,-0.166514678457,0.982864616018,-0.166514678457,-0.0114811225667,-0.0700176133711
3400000000.0,-0.0122075449045,-0.0720604927775,0.981847658185,-0.171490937644,0.981847658185,-0.171490937644,-0.0122075449045,-0.0720604927775
3500000000.0,-0.0129547591279,-0.0740959917753,0.980801098382,-0.176460482869,0.980801098382,-0.176460482869,-0.0129547591279,-0.0740959917753
3600000000.0,-0.0137226823919,-0.0761238739243,0.979725004084,-0.18142308526,0.979725004084,-0.18142308526,-0.0137226823919,-0.0761238739243
3700000000.0,-0.0145112287722,-0.0781439033307,0.978619445585,-0.186378516261,0.978619445585,-0.186378516261,-0.0145112287722,-0.0781439033307
3800000000.0,-0.0153203092675,-0.0801558447253,0.977484495982,-0.191326547713,0.977484495982,-0.191326547713,-0.0153203092675,-0.0801558447253
3900000000.0,-0.0161498318051,-0.082159463539,0.976320231168,-0.196266951935,0.976320231168,-0.196266951935,-0.0161498318051,-0.082159463539
4000000000.0,-0.0169997012478,-0.0841545259776,0.975126729826,-0.201199501807,0.975126729826,-0.201199501807,-0.0169997012478,-0.0841545259776
4100000000.0,-0.017869819403,-0.0861407990947,0.973904073411,-0.206123970843,0.973904073411,-0.206123970843,-0.017869819403,-0.0861407990947
4200000000.0,-0.0187600850339,-0.088118050863,0.972652346138,-0.21104013327,0.972652346138,-0.21104013327,-0.0187600850339,-0.088118050863
4300000000.0,-0.0196703938716,-0.0900860502441,0.971371634972,-0.215947764097,0.971371634972,-0.215947764097,-0.0196703938716,-0.0900860502441
4400000000.0,-0.0206006386302,-0.092044567257,0.970062029603,-0.220846639189,0.970062029603,-0.220846639189,-0.0206006386302,-0.092044567257
4500000000.0,-0.0215507090221,-0.0939933730454,0.968723622435,-0.225736535337,0.968723622435,-0.225736535337,-0.0215507090221,-0.0939933730454
4600000000.0,-0.0225204917764,-0.0959322399432,0.967356508564,-0.230617230326,0.967356508564,-0.230617230326,-0.0225204917764,-0.0959322399432
4700000000.0,-0.0235098706573,-0.097860941539,0.965960785757,-0.235488503002,0.965960785757,-0.235488503002,-0.0235098706573,-0.097860941539
4800000000.0,-0.0245187264851,-0.0997792527389,0.964536554432,-0.240350133334,0.964536554432,-0.240350133334,-0.0245187264851,-0.0997792527389
4900000000.0,-0.0255469371582,-0.101686949829,0.963083917632,-0.245201902481,0.963083917632,-0.245201902481,-0.0255469371582,-0.101686949829
5000000000.0,-0.0265943776761,-0.103583810534,0.961602981002,-0.250043592851,0.961602981002,-0.250043592851,-0.0265943776761,-0.103583810534
5100000000.0,-0.0276609201646,-0.105469614078,0.960093852765,-0.254874988165,0.960093852765,-0.254874988165,-0.0276609201646,-0.105469614078
5200000000.0,-0.0287464339013,-0.107344141244,0.958556643691,-0.259695873512,0.958556643691,-0.259695873512,-0.0287464339013,-0.107344141244
5300000000.0,-0.029850785343,-0.109207174425,0.956991467073,-0.264506035406,0.956991467073,-0.264506035406,-0.029850785343,-0.109207174425
5400000000.0,-0.0309738381541,-0.111058497686,0.955398438695,-0.269305261847,0.955398438695,-0.269305261847,-0.0309738381541,-0.111058497686
5500000000.0,-0.0321154532357,-0.112897896814,0.953777676803,-0.274093342372,0.953777676803,-0.274093342372,-0.0321154532357,-0.112897896814
5600000000.0,-0.0332754887568,-0.114725159371,0.952129302074,-0.278870068106,0.952129302074,-0.278870068106,-0.0332754887568,-0.114725159371
5700000000.0,-0.0344538001856,-0.116540074747,0.950453437582,-0.283635231819,0.950453437582,-0.283635231819,-0.0344538001856,-0.116540074747
5800000000.0,-0.0356502403221,-0.118342434212,0.948750208766,-0.288388627972,0.948750208766,-0.288388627972,-0.0356502403221,-0.118342434212
5900000000.0,-0.0368646593318,-0.12013203096,0.947019743398,-0.293130052768,0.947019743398,-0.293130052768,-0.0368646593318,-0.12013203096
6000000000.0,-0.0380969047807,-0.121908660163,0.945262171541,-0.2978593042,0.945262171541,-0.2978593042,-0.0380969047807,-0.121908660163
6100000000.0,-0.0393468216703,-0.123672119014,0.94347762552,-0.302576182095,0.94347762552,-0.302576182095,-0.0393468216703,-0.123672119014
6200000000.0,-0.0406142524742,-0.125422206774,0.941666239881,-0.307280488163,0.941666239881,-0.307280488163,-0.0406142524742,-0.125422206774
6300000000.0,-0.0418990371754,-0.127158724815,0.939828151356,-0.311972026037,0.939828151356,-0.311972026037,-0.0418990371754,-0.127158724815
6400000000.0,-0.0432010133044,-0.128881476665,0.937963498821,-0.316650601315,0.937963498821,-0.316650601315,-0.0432010133044,-0.128881476665
6500000000.0,-0.0445200159777,-0.130590268049,0.93607242326,-0.321316021605,0.93607242326,-0.321316021605,-0.0445200159777,-0.130590268049
6600000000.0,-0.0458558779376,-0.132284906931,0.934155067724,-0.32596809656,0.934155067724,-0.32596809656,-0.0458558779376,-0.132284906931
6700000000.0,-0.0472084295924,-0.13396520355,0.932211577287,-0.330606637921,0.932211577287,-0.330606637921,-0.0472084295924,-0.13396520355
6800000000.0,-0.0485774990573,-0.135630970461,0.930242099012,-0.335231459551,0.930242099012,-0.335231459551,-0.0485774990573,-0.135630970461
6900000000.0,-0.049962912196,-0.137282022575,0.928246781901,-0.339842377469,0.928246781901,-0.339842377469,-0.049962912196,-0.137282022575
7000000000.0,-0.0513644926628,-0.138918177188,0.926225776857,-0.34443920989,0.926225776857,-0.34443920989,-0.0513644926628,-0.138918177188
7100000000.0,-0.0527820619453,-0.140539254022,0.92417923664,-0.349021777254,0.92417923664,-0.349021777254,-0.0527820619453,-0.140539254022
7200000000.0,-0.0542154394078,-0.142145075255,0.922107315825,-0.35358990226,0.922107315825,-0.35358990226,-0.0542154394078,-0.142145075255
7300000000.0,-0.0556644423349,-0.143735465554,0.920010170752,-0.358143409896,0.920010170752,-0.358143409896,-0.0556644423349,-0.143735465554
7400000000.0,-0.057128885976,-0.145310252109,0.91788795949,-0.362682127467,0.91788795949,-0.362682127467,-0.057128885976,-0.145310252109
7500000000.0,-0.0586085835898,-0.146869264658,0.915740841784,-0.367205884625,0.915740841784,-0.367205884625,-0.0586085835898,-0.146869264658
7600000000.0,-0.0601033464894,-0.148412335522,0.913568979013,-0.371714513398,0.913568979013,-0.371714513398,-0.0601033464894,-0.148412335522
7700000000.0,-0.0616129840881,-0.149939299625,0.911372534148,-0.376207848209,0.911372534148,-0.376207848209,-0.0616129840881,-0.149939299625
7800000000.0,-0.063137303945,-0.15144999453,0.909151671696,-0.380685725908,0.909151671696,-0.380685725908,-0.063137303945,-0.15144999453
7900000000.0,-0.0646761118114,-0.152944260455,0.906906557663,-0.385147985791,0.906906557663,-0.385147985791,-0.0646761118114,-0.152944260455
8000000000.0,-0.0662292116771,-0.154421940303,0.904637359503,-0.389594469624,0.904637359503,-0.389594469624,-0.0662292116771,-0.154421940303
8100000000.0,-0.0677964058174,-0.155882879685,0.902344246071,-0.394025021659,0.902344246071,-0.394025021659,-0.0677964058174,-0.155882879685
8200000000.0,-0.0693774948398,-0.157326926939,0.900027387576,-0.398439488663,0.900027387576,-0.398439488663,-0.0693774948398,-0.157326926939
8300000000.0,-0.0709722777318,-0.158753933153,0.897686955534,-0.402837719927,0.897686955534,-0.402837719927,-0.0709722777318,-0.158753933153
8400000000.0,-0.0725805519078,-0.160163752183,0.895323122719,-0.407219567287,0.895323122719,-0.407219567287,-0.0725805519078,-0.160163752183
8500000000.0,-0.0742021132568,-0.161556240675,0.892936063117,-0.411584885143,0.892936063117,-0.411584885143,-0.0742021132568,-0.161556240675
8600000000.0,-0.0758367561905,-0.162931258077,0.890525951876,-0.415933530469,0.890525951876,-0.415933530469,-0.0758367561905,-0.162931258077
8700000000.0,-0.0774842736906,-0.164288666663,0.888092965261,-0.420265362828,0.888092965261,-0.420265362828,-0.0774842736906,-0.164288666663
8800000000.0,-0.0791444573574,-0.165628331538,0.885637280602,-0.424580244387,0.885637280602,-0.424580244387,-0.0791444573574,-0.165628331538
8900000000.0,-0.0808170974569,-0.166950120664,0.883159076248,-0.428878039927,0.883159076248,-0.428878039927,-0.0808170974569,-0.166950120664
9000000000.0,-0.0825019829698,-0.168253904863,0.880658531519,-0.433158616851,0.880658531519,-0.433158616851,-0.0825019829698,-0.168253904863
9100000000.0,-0.0841989016388,-0.169539557834,0.878135826657,-0.437421845197,0.878135826657,-0.437421845197,-0.0841989016388,-0.169539557834
9200000000.0,-0.085907640017,-0.170806956165,0.875591142778,-0.441667597644,0.875591142778,-0.441667597644,-0.085907640017,-0.170806956165
9300000000.0,-0.0876279835159,-0.17205597934,0.873024661823,-0.44589574952,0.873024661823,-0.44589574952,-0.0876279835159,-0.17205597934
9400000000.0,-0.089359716453,-0.173286509749,0.870436566513,-0.450106178805,0.870436566513,-0.450106178805,-0.089359716453,-0.173286509749
9500000000.0,-0.0911026221,-0.174498432696,0.867827040297,-0.454298766142,0.867827040297,-0.454298766142,-0.0911026221,-0.174498432696
9600000000.0,-0.0928564827305,-0.175691636407,0.865196267307,-0.458473394832,0.865196267307,-0.458473394832,-0.0928564827305,-0.175691636407
9700000000.0,-0.0946210796676,-0.176866012033,0.862544432309,-0.462629950846,0.862544432309,-0.462629950846,-0.0946210796676,-0.176866012033
9800000000.0,-0.0963961933311,-0.17802145366,0.859871720656,-0.46676832282,0.859871720656,-0.46676832282,-0.0963961933311,-0.17802145366
9900000000.0,-0.0981816032851,-0.179157858307,0.85717831824,-0.470888402059,0.85717831824,-0.470888402059,-0.0981816032851,-0.179157858307
10000000000.0,-0.0999770882852,-0.180275125932,0.854464411447,-0.474990082534,0.854464411447,-0.474990082534,-0.0999770882852,-0.180275125932
