freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00249102710994,-0.0493939765869,0.997489142049,-0.0494984514079,0.997489142049,-0.0494984514079,-0.00249102710994,-0.0493939765869
200000000.0,-0.00981884776191,-0.0980481118345,0.990161169457,-0.0982571115692,0.990161169457,-0.0982571115692,-0.00981884776191,-0.0980481118345
300000000.0,-0.0217590837617,-0.14527296322,0.978220804603,-0.145586562976,0.978220804603,-0.145586562976,-0.0217590837617,-0.14527296322
400000000.0,-0.0379732842611,-0.190447955542,0.962006481266,-0.190866248765,0.962006481266,-0.190866248765,-0.0379732842611,-0.190447955542
500000000.0,-0.058023002224,-0.233045648048,0.941956639921,-0.233568742807,0.941956639921,-0.233568742807,-0.058023002224,-0.233045648048
600000000.0,-0.081397916042,-0.272647903846,0.918581598822,-0.273275920184,0.918581598822,-0.273275920184,-0.081397916042,-0.272647903846
700000000.0,-0.107545613779,-0.30895315868,0.892433767917,-0.309686226531,0.892433767917,-0.309686226531,-0.107545613779,-0.30895315868
800000000.0,-0.135900162448,-0.341775322124,0.86407907889,-0.342613579593,0.86407907889,-0.342613579593,-0.135900162448,-0.341775322124
900000000.0,-0.165907200706,-0.371035742705,0.834071892175,-0.371979334607,0.834071892175,-0.371979334607,-0.165907200706,-0.371035742705
1000000000.0,-0.197044111902,-0.39675016637,0.802934823749,-0.397799242967,0.802934823749,-0.397799242967,-0.197044111902,-0.39675016637
1100000000.0,-0.228834666754,-0.419012735655,0.771144102382,-0.420167451552,0.771144102382,-0.420167451552,-0.228834666754,-0.419012735655
1200000000.0,-0.260858230506,-0.437978896369,0.739120362421,-0.439239409548,0.739120362421,-0.439239409548,-0.260858230506,-0.437978896369
1300000000.0,-0.29275413362,-0.453848712841,0.707224273069,-0.4552151838,0.707224273069,-0.4552151838,-0.29275413362,-0.453848712841
1400000000.0,-0.324222093186,-0.46685165245,0.675756116961,-0.468324243456,0.675756116961,-0.468324243456,-0.324222093186,-0.46685165245
1500000000.0,-0.355019672405,-0.47723347204,0.644958330661,-0.478812346462,0.644958330661,-0.478812346462,-0.355019672405,-0.47723347204
1600000000.0,-0.3849577271,-0.485245476772,0.615020058141,-0.486930798499,0.615020058141,-0.486930798499,-0.3849577271,-0.485245476772
1700000000.0,-0.413894664212,-0.491136149948,0.586082892282,-0.492928082874,0.586082892282,-0.492928082874,-0.413894664212,-0.491136149948
1800000000.0,-0.441730173681,-0.495144971446,0.558247142988,-0.497043679022,0.558247142988,-0.497043679022,-0.441730173681,-0.495144971446
1900000000.0,-0.468398925552,-0.49749814042,0.531578140073,-0.499503785267,0.531578140073,-0.499503785267,-0.468398925552,-0.49749814042
2000000000.0,-0.493864569732,-0.498405876726,0.506112233502,-0.500518620294,0.506112233502,-0.500518620294,-0.493864569732,-0.498405876726
2100000000.0,-0.518114247156,-0.498060976357,0.481862282224,-0.50028097864,0.481862282224,-0.50028097864,-0.518114247156,-0.498060976357
2200000000.0,-0.541153721302,-0.49663832294,0.458822522655,-0.498965742224,0.458822522655,-0.498965742224,-0.541153721302,-0.49663832294
2300000000.0,-0.563003166458,-0.494295097383,0.436972780411,-0.496730090041,0.436972780411,-0.496730090041,-0.563003166458,-0.494295097383
2400000000.0,-0.583693599929,-0.491171472302,0.416282038096,-0.493714192621,0.416282038096,-0.493714192621,-0.583693599929,-0.491171472302
2500000000.0,-0.60326391472,-0.487391621307,0.39671140262,-0.490042221343,0.39671140262,-0.490042221343,-0.60326391472,-0.487391621307
2600000000.0,-0.621758452397,-0.483064912308,0.37821653234,-0.485823541775,0.37821653234,-0.485823541775,-0.621758452397,-0.483064912308
2700000000.0,-0.639225048876,-0.478287187481,0.360749591267,-0.481153993659,0.360749591267,-0.481153993659,-0.639225048876,-0.478287187481
2800000000.0,-0.655713485407,-0.473142059869,0.344260798082,-0.47611718754,0.344260798082,-0.47611718754,-0.655713485407,-0.473142059869
2900000000.0,-0.671274280677,-0.467702178374,0.328699634033,-0.470785769771,0.328699634033,-0.470785769771,-0.671274280677,-0.467702178374
3000000000.0,-0.685957765748,-0.462030429585,0.314015767997,-0.465222624368,0.314015767997,-0.465222624368,-0.685957765748,-0.462030429585
3100000000.0,-0.699813390497,-0.456181057473,0.300159750041,-0.459481992709,0.300159750041,-0.459481992709,-0.699813390497,-0.456181057473
3200000000.0,-0.712889217213,-0.450200691107,0.287083517819,-0.453610501272,0.287083517819,-0.453610501272,-0.712889217213,-0.450200691107
3300000000.0,-0.725231563842,-0.444129277051,0.274740753334,-0.447648094043,0.274740753334,-0.447648094043,-0.725231563842,-0.444129277051
3400000000.0,-0.73688476552,-0.438000917526,0.2630871214,-0.441628870686,0.2630871214,-0.441628870686,-0.73688476552,-0.438000917526
3500000000.0,-0.747891028532,-0.431844618319,0.252080415685,-0.43558183446,0.252080415685,-0.43558183446,-0.747891028532,-0.431844618319
3600000000.0,-0.758290355595,-0.425684952172,0.241680633427,-0.429531555621,0.241680633427,-0.429531555621,-0.758290355595,-0.425684952172
3700000000.0,-0.768120525376,-0.419542644349,0.231849995917,-0.423498756987,0.231849995917,-0.423498756987,-0.768120525376,-0.419542644349
3800000000.0,-0.777417112563,-0.413435087445,0.222552928424,-0.417500828762,0.222552928424,-0.417500828762,-0.777417112563,-0.413435087445
3900000000.0,-0.7862135376,-0.407376792504,0.213756010464,-0.411552279654,0.213756010464,-0.411552279654,-0.7862135376,-0.407376792504
4000000000.0,-0.794541137495,-0.40137978326,0.205427904992,-0.40566513112,0.205427904992,-0.40566513112,-0.794541137495,-0.40137978326
4100000000.0,-0.802429250977,-0.395453939889,0.197539273242,-0.399849261118,0.197539273242,-0.399849261118,-0.802429250977,-0.395453939889
