freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000698187945725,-0.0265687440102,0.99921799687,-0.0268187275448,0.99921799687,-0.0268187275448,-0.000698187945725,-0.0265687440102
200000000.0,-0.00285725154901,-0.0530200380166,0.997058267764,-0.0535200381358,0.997058267764,-0.0535200381358,-0.00285725154901,-0.0530200380166
300000000.0,-0.00641754559239,-0.0792413574418,0.99349738978,-0.079991425122,0.99349738978,-0.079991425122,-0.00641754559239,-0.0792413574418
400000000.0,-0.0113487477726,-0.105123536207,0.988565613096,-0.106123736467,0.988565613096,-0.106123736467,-0.0113487477726,-0.105123536207
500000000.0,-0.0176095311754,-0.130562190372,0.982304236943,-0.131812600299,0.982304236943,-0.131812600299,-0.0176095311754,-0.130562190372
600000000.0,-0.0251484054207,-0.15545903546,0.974764737608,-0.156959742892,0.974764737608,-0.156959742892,-0.0251484054207,-0.15545903546
700000000.0,-0.0339047485149,-0.179723040648,0.96600772876,-0.181474143194,0.96600772876,-0.181474143194,-0.0339047485149,-0.179723040648
800000000.0,-0.0438099837725,-0.203271389388,0.956101781682,-0.205272993646,0.956101781682,-0.205272993646,-0.0438099837725,-0.203271389388
900000000.0,-0.0547888596194,-0.226030227941,0.945122144196,-0.228282448854,0.945122144196,-0.228282448854,-0.0547888596194,-0.226030227941
1000000000.0,-0.0667607899416,-0.247935193303,0.933149399682,-0.250438153609,0.933149399682,-0.250438153609,-0.0667607899416,-0.247935193303
1100000000.0,-0.0796412137684,-0.26893172106,0.920268107034,-0.271685550804,0.920268107034,-0.271685550804,-0.0796412137684,-0.26893172106
1200000000.0,-0.0933429358843,-0.288975141784,0.906565459841,-0.291979977896,0.906565459841,-0.291979977896,-0.0933429358843,-0.288975141784
1300000000.0,-0.107777414205,-0.30803058138,0.892129998875,-0.311286567284,0.892129998875,-0.311286567284,-0.107777414205,-0.30803058138
1400000000.0,-0.122855965076,-0.326072686141,0.877050406713,-0.32957997141,0.877050406713,-0.32957997141,-0.122855965076,-0.326072686141
1500000000.0,-0.138490863606,-0.343085197055,0.861414407335,-0.346843937089,0.861414407335,-0.346843937089,-0.138490863606,-0.343085197055
1600000000.0,-0.15459632238,-0.359060400134,0.845307787377,-0.363070755863,0.845307787377,-0.363070755863,-0.15459632238,-0.359060400134
1700000000.0,-0.171089337948,-0.373998480328,0.82881354961,-0.378260617943,0.82881354961,-0.378260617943,-0.171089337948,-0.373998480328
1800000000.0,-0.187890400182,-0.387906806134,0.812011203563,-0.392420896826,0.812011203563,-0.392420896826,-0.187890400182,-0.387906806134
1900000000.0,-0.204924064596,-0.400799170467,0.794976193184,-0.405565390195,0.794976193184,-0.405565390195,-0.204924064596,-0.400799170467
2000000000.0,-0.222119391969,-0.41269501111,0.777779457208,-0.417713540371,0.777779457208,-0.417713540371,-0.222119391969,-0.41269501111
2100000000.0,-0.239410262985,-0.423618631178,0.760487114505,-0.428889654803,0.760487114505,-0.428889654803,-0.239410262985,-0.423618631178
2200000000.0,-0.256735578136,-0.433598436947,0.743160264168,-0.4391221439,0.743160264168,-0.4391221439,-0.256735578136,-0.433598436947
