freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0332533883325,0.00394347341348,0.966743533114,-0.00525446876192,0.966743533114,-0.00525446876192,0.0332533883325,0.00394347341348
200000000.0,0.0335296511643,0.00788231888804,0.966463452975,-0.010504327304,0.966463452975,-0.010504327304,0.0335296511643,0.00788231888804
300000000.0,0.0337914139053,0.0118175888487,0.966196133776,-0.0157506412187,0.966196133776,-0.0157506412187,0.0337914139053,0.0118175888487
400000000.0,0.0340666657632,0.0157492654336,0.965913585919,-0.0209934039296,0.965913585919,-0.0209934039296,0.0340666657632,0.0157492654336
500000000.0,0.034366166919,0.0196770827064,0.965605048803,-0.0262323598337,0.965605048803,-0.0262323598337,0.034366166919,0.0196770827064
600000000.0,0.0346953784869,0.0236006656728,0.965265060857,-0.0314671436448,0.965265060857,-0.0314671436448,0.0346953784869,0.0236006656728
700000000.0,0.0350574969416,0.0275195803269,0.964890425105,-0.0366973306069,0.964890425105,-0.0366973306069,0.0350574969416,0.0275195803269
800000000.0,0.0354545621052,0.0314333569654,0.964479101182,-0.0419224599076,0.964479101182,-0.0419224599076,0.0354545621052,0.0314333569654
900000000.0,0.0358879506909,0.0353415028007,0.964029711786,-0.0471420473584,0.964029711786,-0.0471420473584,0.0358879506909,0.0353415028007
1000000000.0,0.0363586265746,0.0392435095114,0.963541292407,-0.0523555929912,0.963541292407,-0.0523555929912,0.0363586265746,0.0392435095114
1100000000.0,0.0368672799836,0.0431388581121,0.963013152138,-0.0575625859616,0.963013152138,-0.0575625859616,0.0368672799836,0.0431388581121
1200000000.0,0.0374144104808,0.0470270222813,0.962444790691,-0.0627625079048,0.962444790691,-0.0627625079048,0.0374144104808,0.0470270222813
1300000000.0,0.0380003792119,0.0509074707477,0.961835846149,-0.0679548353412,0.961835846149,-0.0679548353412,0.0380003792119,0.0509074707477
1400000000.0,0.0386254432819,0.0547796690698,0.961186060592,-0.0731390414735,0.961186060592,-0.0731390414735,0.0386254432819,0.0547796690698
1500000000.0,0.0392897792104,0.0586430810092,0.960495256639,-0.0783145975736,0.960495256639,-0.0783145975736,0.0392897792104,0.0586430810092
1600000000.0,0.0399934994361,0.0624971696227,0.959763320946,-0.0834809740857,0.959763320946,-0.0834809740857,0.0399934994361,0.0624971696227
1700000000.0,0.0407366642405,0.0663413981525,0.958990192282,-0.088637641527,0.958990192282,-0.088637641527,0.0407366642405,0.0663413981525
1800000000.0,0.0415192905627,0.0701752307701,0.958175852715,-0.0937840712399,0.958175852715,-0.0937840712399,0.0415192905627,0.0701752307701
1900000000.0,0.0423413586502,0.0739981332094,0.957320320958,-0.0989197360316,0.957320320958,-0.0989197360316,0.0423413586502,0.0739981332094
2000000000.0,0.0432028171698,0.0778095733155,0.956423647263,-0.10404411073,0.956423647263,-0.10404411073,0.0432028171698,0.0778095733155
2100000000.0,0.0441035872009,0.0816090215272,0.955485909427,-0.109156672671,0.955485909427,-0.109156672671,0.0441035872009,0.0816090215272
2200000000.0,0.045043565403,0.0853959513081,0.954507209621,-0.114256902136,0.954507209621,-0.114256902136,0.045043565403,0.0853959513081
2300000000.0,0.0460226265659,0.0891698395347,0.953487671846,-0.119344282743,0.953487671846,-0.119344282743,0.0460226265659,0.0891698395347
2400000000.0,0.0470406256886,0.0929301668505,0.952427439849,-0.124418301805,0.952427439849,-0.124418301805,0.0470406256886,0.0929301668505
2500000000.0,0.0480973996973,0.0966764179909,0.951326675408,-0.129478450659,0.951326675408,-0.129478450659,0.0480973996973,0.0966764179909
2600000000.0,0.0491927688813,0.100408082084,0.950185556895,-0.134524224969,0.950185556895,-0.134524224969,0.0491927688813,0.100408082084
2700000000.0,0.0503265381086,0.10412465293,0.949004278062,-0.139555125012,0.949004278062,-0.139555125012,0.0503265381086,0.10412465293
2800000000.0,0.0514984978655,0.107825629263,0.947783047002,-0.144570655936,0.947783047002,-0.144570655936,0.0514984978655,0.107825629263
2900000000.0,0.0527084251558,0.111510514999,0.946522085246,-0.149570328015,0.946522085246,-0.149570328015,0.0527084251558,0.111510514999
3000000000.0,0.0539560842875,0.115178819461,0.945221626983,-0.154553656879,0.945221626983,-0.154553656879,0.0539560842875,0.115178819461
3100000000.0,0.0552412275678,0.118830057607,0.943881918357,-0.159520163737,0.943881918357,-0.159520163737,0.0552412275678,0.118830057607
3200000000.0,0.0565635959224,0.122463750227,0.942503216858,-0.164469375581,0.942503216858,-0.164469375581,0.0565635959224,0.122463750227
3300000000.0,0.0579229194542,0.126079424145,0.941085790752,-0.169400825392,0.941085790752,-0.169400825392,0.0579229194542,0.126079424145
3400000000.0,0.0593189179506,0.129676612406,0.939629918585,-0.174314052319,0.939629918585,-0.174314052319,0.0593189179506,0.129676612406
3500000000.0,0.060751301349,0.133254854446,0.938135888708,-0.179208601862,0.938135888708,-0.179208601862,0.060751301349,0.133254854446
3600000000.0,0.0622197701664,0.136813696266,0.936603998854,-0.184084026042,0.936603998854,-0.184084026042,0.0622197701664,0.136813696266
3700000000.0,0.0637240159,0.140352690588,0.935034555737,-0.188939883559,0.935034555737,-0.188939883559,0.0637240159,0.140352690588
3800000000.0,0.065263721403,0.143871397006,0.93342787467,-0.193775739943,0.93342787467,-0.193775739943,0.065263721403,0.143871397006
3900000000.0,0.0668385612389,0.147369382131,0.931784279221,-0.198591167703,0.931784279221,-0.198591167703,0.0668385612389,0.147369382131
4000000000.0,0.0684482020179,0.150846219722,0.930104100868,-0.203385746459,0.930104100868,-0.203385746459,0.0684482020179,0.150846219722
4100000000.0,0.0700923027187,0.154301490822,0.928387678681,-0.208159063074,0.928387678681,-0.208159063074,0.0700923027187,0.154301490822
4200000000.0,0.0717705149961,0.157734783869,0.926635359015,-0.212910711778,0.926635359015,-0.212910711778,0.0717705149961,0.157734783869
4300000000.0,0.0734824834785,0.16114569482,0.92484749521,-0.217640294276,0.92484749521,-0.217640294276,0.0734824834785,0.16114569482
4400000000.0,0.0752278460544,0.16453382725,0.923024447308,-0.222347419864,0.923024447308,-0.222347419864,0.0752278460544,0.16453382725
4500000000.0,0.0770062341514,0.167898792458,0.921166581772,-0.227031705528,0.921166581772,-0.227031705528,0.0770062341514,0.167898792458
4600000000.0,0.078817273007,0.171240209558,0.919274271215,-0.231692776035,0.919274271215,-0.231692776035,0.078817273007,0.171240209558
4700000000.0,0.0806605819332,0.174557705569,0.917347894136,-0.236330264026,0.917347894136,-0.236330264026,0.0806605819332,0.174557705569
4800000000.0,0.0825357745746,0.177850915492,0.915387834663,-0.240943810098,0.915387834663,-0.240943810098,0.0825357745746,0.177850915492
4900000000.0,0.0844424591625,0.18111948239,0.913394482297,-0.245533062875,0.913394482297,-0.245533062875,0.0844424591625,0.18111948239
5000000000.0,0.0863802387627,0.184363057452,0.911368231666,-0.250097679083,0.911368231666,-0.250097679083,0.0863802387627,0.184363057452
5100000000.0,0.08834871152,0.187581300059,0.90930948228,-0.25463732361,0.90930948228,-0.25463732361,0.08834871152,0.187581300059
5200000000.0,0.0903474708984,0.190773877841,0.907218638289,-0.259151669566,0.907218638289,-0.259151669566,0.0903474708984,0.190773877841
5300000000.0,0.0923761059175,0.193940466723,0.90509610825,-0.263640398329,0.90509610825,-0.263640398329,0.0923761059175,0.193940466723
5400000000.0,0.0944342013857,0.197080750976,0.902942304893,-0.268103199598,0.902942304893,-0.268103199598,0.0944342013857,0.197080750976
5500000000.0,0.0965213381299,0.200194423252,0.900757644887,-0.272539771428,0.900757644887,-0.272539771428,0.0965213381299,0.200194423252
5600000000.0,0.0986370932219,0.20328118462,0.898542548621,-0.276949820266,0.898542548621,-0.276949820266,0.0986370932219,0.20328118462
5700000000.0,0.100781040202,0.206340744594,0.896297439973,-0.281333060979,0.896297439973,-0.281333060979,0.100781040202,0.206340744594
5800000000.0,0.102952749302,0.209372821153,0.894022746096,-0.285689216878,0.894022746096,-0.285689216878,0.102952749302,0.209372821153
5900000000.0,0.105151787657,0.212377140761,0.891718897193,-0.290018019734,0.891718897193,-0.290018019734,0.105151787657,0.212377140761
6000000000.0,0.107377719528,0.21535343838,0.889386326309,-0.294319209793,0.889386326309,-0.294319209793,0.107377719528,0.21535343838
6100000000.0,0.10963010651,0.218301457473,0.887025469114,-0.298592535783,0.887025469114,-0.298592535783,0.10963010651,0.218301457473
6200000000.0,0.11190850774,0.221220950009,0.884636763694,-0.302837754913,0.884636763694,-0.302837754913,0.11190850774,0.221220950009
6300000000.0,0.114212480109,0.224111676458,0.882220650347,-0.307054632876,0.882220650347,-0.307054632876,0.114212480109,0.224111676458
6400000000.0,0.116541578461,0.226973405784,0.879777571377,-0.311242943836,0.879777571377,-0.311242943836,0.116541578461,0.226973405784
6500000000.0,0.118895355796,0.229805915433,0.877307970891,-0.315402470418,0.877307970891,-0.315402470418,0.118895355796,0.229805915433
6600000000.0,0.12127336347,0.232608991311,0.874812294606,-0.319533003692,0.874812294606,-0.319533003692,0.12127336347,0.232608991311
6700000000.0,0.123675151388,0.235382427769,0.872290989645,-0.323634343148,0.872290989645,-0.323634343148,0.123675151388,0.235382427769
6800000000.0,0.126100268199,0.238126027569,0.869744504355,-0.327706296673,0.869744504355,-0.327706296673,0.126100268199,0.238126027569
