freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0159502175506,-0.12480718648,0.983988805496,-0.124994425074,0.983988805496,-0.124994425074,-0.0159502175506,-0.12480718648
200000000.0,-0.0607329814328,-0.238209116175,0.9392055709,-0.238583634948,0.9392055709,-0.238583634948,-0.0607329814328,-0.238209116175
300000000.0,-0.126869842099,-0.332080354109,0.87306830823,-0.332642218006,0.87306830823,-0.332642218006,-0.126869842099,-0.332080354109
400000000.0,-0.205164722585,-0.402968937092,0.794773042012,-0.40371822973,0.794773042012,-0.40371822973,-0.205164722585,-0.402968937092
500000000.0,-0.287288646407,-0.4515419898,0.712648728599,-0.452478810985,0.712648728599,-0.452478810985,-0.287288646407,-0.4515419898
600000000.0,-0.367166790269,-0.480976610583,0.63277018103,-0.482101074606,0.63277018103,-0.482101074606,-0.367166790269,-0.480976610583
700000000.0,-0.441156831659,-0.495370035928,0.558779715748,-0.496682270254,0.558779715748,-0.496682270254,-0.441156831659,-0.495370035928
800000000.0,-0.507564055256,-0.498688531309,0.492372044124,-0.500188675517,0.492372044124,-0.500188675517,-0.507564055256,-0.498688531309
900000000.0,-0.565992682976,-0.494273058672,0.433942941493,-0.49596126355,0.433942941493,-0.49596126355,-0.565992682976,-0.494273058672
1000000000.0,-0.61679336405,-0.484716893153,0.383141756605,-0.486593319917,0.383141756605,-0.486593319917,-0.61679336405,-0.484716893153
1100000000.0,-0.66067827907,-0.471929830061,0.339256307327,-0.473994649661,0.339256307327,-0.473994649661,-0.66067827907,-0.471929830061
1200000000.0,-0.698485413056,-0.457268136541,0.301448607424,-0.459521529046,0.301448607424,-0.459521529046,-0.698485413056,-0.457268136541
1300000000.0,-0.731048934038,-0.441668806267,0.268884487878,-0.444110960306,0.268884487878,-0.444110960306,-0.731048934038,-0.441668806267
1400000000.0,-0.759136312232,-0.425763838055,0.240796477649,-0.428394950309,0.240796477649,-0.428394950309,-0.759136312232,-0.425763838055
1500000000.0,-0.783423942024,-0.40996903761,0.21650818165,-0.412789312351,0.21650818165,-0.412789312351,-0.783423942024,-0.40996903761
1600000000.0,-0.804493300852,-0.394549643257,0.195438121837,-0.397559291923,0.195438121837,-0.397559291923,-0.804493300852,-0.394549643257
1700000000.0,-0.822837049424,-0.379667406965,0.177093636965,-0.382866647774,0.177093636965,-0.382866647774,-0.822837049424,-0.379667406965
1800000000.0,-0.838869183782,-0.365413762798,0.161060730512,-0.368802820392,0.161060730512,-0.368802820392,-0.838869183782,-0.365413762798
1900000000.0,-0.852936154338,-0.351832927581,0.14699295163,-0.355412032694,0.14699295163,-0.355412032694,-0.852936154338,-0.351832927581
2000000000.0,-0.865327458729,-0.338937867945,0.134600802282,-0.342707257108,0.134600802282,-0.342707257108,-0.865327458729,-0.338937867945
2100000000.0,-0.876285081048,-0.326721275227,0.123642298002,-0.330681190488,0.123642298002,-0.330681190488,-0.876285081048,-0.326721275227
2200000000.0,-0.886011599053,-0.315163072043,0.113914860683,-0.319313760715,0.113914860683,-0.319313760715,-0.886011599053,-0.315163072043
2300000000.0,-0.894676998816,-0.304235519117,0.105248503924,-0.308577233546,0.105248503924,-0.308577233546,-0.894676998816,-0.304235519117
2400000000.0,-0.902424329825,-0.293906665629,0.0975001779227,-0.29843966298,0.0975001779227,-0.29843966298,-0.902424329825,-0.293906665629
2500000000.0,-0.909374362983,-0.284142657844,0.0905491114731,-0.288867199908,0.0905491114731,-0.288867199908,-0.909374362983,-0.284142657844
2600000000.0,-0.915629412076,-0.274909261904,0.0842929904981,-0.279825614921,0.0842929904981,-0.279825614921,-0.915629412076,-0.274909261904
2700000000.0,-0.921276463785,-0.26617284674,0.0786448280358,-0.271281281242,0.0786448280358,-0.271281281242,-0.921276463785,-0.26617284674
2800000000.0,-0.926389741219,-0.257900997174,0.0735304007016,-0.263201787835,0.0735304007016,-0.263201787835,-0.926389741219,-0.257900997174
2900000000.0,-0.931032805717,-0.250062874857,0.0688861468862,-0.255556300364,0.0688861468862,-0.255556300364,-0.931032805717,-0.250062874857
3000000000.0,-0.935260283235,-0.242629408537,0.0646574403692,-0.248315751475,0.0646574403692,-0.248315751475,-0.935260283235,-0.242629408537
3100000000.0,-0.93911928573,-0.235573370046,0.0607971689341,-0.241452916791,0.0607971689341,-0.241452916791,-0.93911928573,-0.235573370046
3200000000.0,-0.942650584633,-0.22886937506,0.0572645608925,-0.234942415688,0.0572645608925,-0.234942415688,-0.942650584633,-0.22886937506
3300000000.0,-0.945889582553,-0.222493835575,0.0540242133792,-0.228760663779,0.0540242133792,-0.228760663779,-0.945889582553,-0.222493835575
3400000000.0,-0.948867120442,-0.216424882674,0.0510452851896,-0.222885795696,0.0510452851896,-0.222885795696,-0.948867120442,-0.216424882674
3500000000.0,-0.951610150256,-0.210642272271,0.0483008241158,-0.217297570838,0.0483008241158,-0.217297570838,-0.951610150256,-0.210642272271
3600000000.0,-0.954142297379,-0.205127282454,0.0457672045227,-0.211977270728,0.0457672045227,-0.211977270728,-0.954142297379,-0.205127282454
3700000000.0,-0.956484332433,-0.199862608189,0.0434236555387,-0.206907593721,0.0434236555387,-0.206907593721,-0.956484332433,-0.199862608189
3800000000.0,-0.958654568371,-0.194832257163,0.0412518639588,-0.202072550862,0.0412518639588,-0.202072550862,-0.958654568371,-0.194832257163
3900000000.0,-0.960669195788,-0.190021449182,0.0392356389384,-0.197457365285,0.0392356389384,-0.197457365285,-0.960669195788,-0.190021449182
4000000000.0,-0.962542566957,-0.185416520553,0.0373606279526,-0.193048376606,0.0373606279526,-0.193048376606,-0.962542566957,-0.185416520553
