freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00150536405842,0.000673099525674,0.998492117982,-0.00170824823086,0.998492117982,-0.00170824823086,0.00150536405842,0.000673099525674
200000000.0,0.00151836089241,0.0013461459298,0.99847653101,-0.00341647164288,0.99847653101,-0.00341647164288,0.00151836089241,0.0013461459298
300000000.0,0.00153100676465,0.00201915114179,0.998460222653,-0.00512469736769,0.998460222653,-0.00512469736769,0.00153100676465,0.00201915114179
400000000.0,0.00154460709491,0.00269211456669,0.998441887278,-0.00683293628616,0.998441887278,-0.00683293628616,0.00154460709491,0.00269211456669
500000000.0,0.0015596645942,0.00336503275645,0.998421021923,-0.00854119451515,0.998421021923,-0.00854119451515,0.0015596645942,0.00336503275645
600000000.0,0.00157643562745,0.00403790104822,0.998397369938,-0.0102494756891,0.998397369938,-0.0102494756891,0.00157643562745,0.00403790104822
700000000.0,0.00159507162739,0.00471071415212,0.998370779575,-0.0119577818776,0.998370779575,-0.0119577818776,0.00159507162739,0.00471071415212
800000000.0,0.00161567069895,0.0053834664224,0.998341152389,-0.0136661140556,0.998341152389,-0.0136661140556,0.00161567069895,0.0053834664224
900000000.0,0.00163830059255,0.00605615200189,0.998308420263,-0.0153744723801,0.998308420263,-0.0153744723801,0.00163830059255,0.00605615200189
1000000000.0,0.00166301034709,0.00672876490623,0.99827253377,-0.017082856368,0.99827253377,-0.017082856368,0.00166301034708,0.00672876490623
1100000000.0,0.00168983676099,0.00740129907659,0.998233455703,-0.0187912650183,0.998233455703,-0.0187912650183,0.00168983676099,0.00740129907659
1200000000.0,0.00171880824765,0.00807374841401,0.998191157221,-0.0204996969006,0.998191157221,-0.0204996969006,0.00171880824765,0.00807374841401
1300000000.0,0.00174994726055,0.00874610680272,0.998145615425,-0.0222081502204,0.998145615425,-0.0222081502204,0.00174994726055,0.00874610680272
1400000000.0,0.00178327188713,0.00941836812643,0.998096811765,-0.0239166228702,0.998096811765,-0.0239166228702,0.00178327188713,0.00941836812643
1500000000.0,0.00181879693471,0.0100905262799,0.998044730957,-0.0256251124698,0.998044730957,-0.0256251124698,0.00181879693471,0.0100905262799
1600000000.0,0.00185653469304,0.010762575177,0.997989360218,-0.0273336163982,0.997989360218,-0.0273336163982,0.00185653469304,0.010762575177
1700000000.0,0.00189649548382,0.0114345087572,0.997930688722,-0.0290421318206,0.997930688722,-0.0290421318206,0.00189649548382,0.0114345087572
1800000000.0,0.00193868806551,0.0121063209896,0.997868707192,-0.0307506557101,0.997868707192,-0.0307506557101,0.00193868806551,0.0121063209896
1900000000.0,0.00198311993741,0.0127780058764,0.9978034076,-0.0324591848665,0.9978034076,-0.0324591848665,0.00198311993741,0.0127780058764
