freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000958384943794,9.07067343469e-05,0.999035282179,-0.00254388151164,0.999035282179,-0.00254388151164,0.000958384943795,9.07067343468e-05
200000000.0,0.000964352765375,0.000181367767192,0.999017961098,-0.00508775586366,0.999017961098,-0.00508775586366,0.000964352765375,0.000181367767192
300000000.0,0.000969100817123,0.000271986555263,0.998995838725,-0.00763164492943,0.998995838725,-0.00763164492943,0.000969100817123,0.000271986555263
400000000.0,0.000973459880765,0.000362559725246,0.9989680834,-0.0101755560224,0.9989680834,-0.0101755560224,0.000973459880765,0.000362559725246
500000000.0,0.000977749315721,0.000453082908443,0.998934374728,-0.0127194915137,0.998934374728,-0.0127194915137,0.000977749315722,0.000453082908443
600000000.0,0.00098213160755,0.000543551548811,0.998894549055,-0.0152634509757,0.998894549055,-0.0152634509757,0.00098213160755,0.000543551548811
700000000.0,0.000986702445583,0.000633961139658,0.998848509412,-0.0178074321032,0.998848509412,-0.0178074321032,0.000986702445583,0.000633961139658
800000000.0,0.000991523581179,0.000724307308197,0.998796192667,-0.0203514312095,0.998796192667,-0.0203514312095,0.000991523581179,0.000724307308197
900000000.0,0.000996637450909,0.000814585846857,0.998737554918,-0.0228954435305,0.998737554918,-0.0228954435305,0.000996637450909,0.000814585846857
1000000000.0,0.00100207458564,0.000904792722823,0.998672564093,-0.0254394634273,0.998672564093,-0.0254394634273,0.00100207458564,0.000904792722823
1100000000.0,0.00100785772769,0.000994924078367,0.998601195838,-0.0279834845294,0.998601195838,-0.0279834845294,0.00100785772769,0.000994924078367
1200000000.0,0.00101400428336,0.0010849762268,0.998523431076,-0.0305274998406,0.998523431076,-0.0305274998406,0.00101400428336,0.0010849762268
1300000000.0,0.00102052786582,0.00117494564658,0.998439254472,-0.0330715018203,0.998439254472,-0.0330715018203,0.00102052786582,0.00117494564658
1400000000.0,0.00102743930899,0.0012648289747,0.998348653419,-0.0356154824472,0.998348653419,-0.0356154824472,0.00102743930899,0.0012648289747
