freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000426959641814,-0.0203145704588,0.999557820248,-0.0203611542999,0.999557820248,-0.0203611542999,-0.000426959641814,-0.0203145704588
200000000.0,-0.00168632591441,-0.0405756577937,0.998298346739,-0.040668834263,0.998298346739,-0.040668834263,-0.00168632591441,-0.0405756577937
300000000.0,-0.00376451877987,-0.0607325919066,0.996220070641,-0.0608723742769,0.996220070641,-0.0608723742769,-0.00376451877987,-0.0607325919066
400000000.0,-0.00665091860431,-0.0807357614089,0.993333598506,-0.080922166355,0.993333598506,-0.080922166355,-0.00665091860431,-0.0807357614089
500000000.0,-0.0103309839473,-0.100536932257,0.989653466763,-0.100769979286,0.989653466763,-0.100769979286,-0.0103309839473,-0.100536932257
600000000.0,-0.0147864396451,-0.120089596275,0.985197948031,-0.120369307336,0.985197948031,-0.120369307336,-0.0147864396451,-0.120089596275
700000000.0,-0.0199955059298,-0.139349304356,0.979988820581,-0.139675703545,0.979988820581,-0.139675703545,-0.0199955059298,-0.139349304356
800000000.0,-0.0259331631847,-0.158273971143,0.974051103064,-0.158647084457,0.974051103064,-0.158647084457,-0.0259331631847,-0.158273971143
900000000.0,-0.0325714469079,-0.176824144226,0.967412759317,-0.177243999365,0.967412759317,-0.177243999365,-0.0325714469079,-0.176824144226
1000000000.0,-0.03987976697,-0.194963233593,0.96010437899,-0.195429859777,0.96010437899,-0.195429859777,-0.03987976697,-0.194963233593
1100000000.0,-0.0478252449041,-0.212657698634,0.95215884019,-0.21317112645,0.95215884019,-0.21317112645,-0.0478252449041,-0.212657698634
1200000000.0,-0.0563730628733,-0.229877191429,0.943610960478,-0.230437452688,0.943610960478,-0.230437452688,-0.0563730628733,-0.229877191429
1300000000.0,-0.0654868180401,-0.246594656151,0.934497142473,-0.247201783763,0.934497142473,-0.247201783763,-0.0654868180401,-0.246594656151
1400000000.0,-0.0751288763404,-0.262786385468,0.924855020061,-0.263440413325,0.924855020061,-0.263440413325,-0.0751288763404,-0.262786385468
1500000000.0,-0.0852607200767,-0.278432035696,0.914723110796,-0.279132998566,0.914723110796,-0.279132998566,-0.0852607200767,-0.278432035696
1600000000.0,-0.0958432842948,-0.293514603252,0.904140479513,-0.294262536676,0.904140479513,-0.294262536676,-0.0958432842948,-0.293514603252
1700000000.0,-0.106837277525,-0.308020365521,0.893146417579,-0.308815305727,0.893146417579,-0.308815305727,-0.106837277525,-0.308020365521
1800000000.0,-0.118203483175,-0.321938789778,0.8817801415,-0.322780773595,0.8817801415,-0.322780773595,-0.118203483175,-0.321938789778
1900000000.0,-0.129903038573,-0.335262414093,0.870080513874,-0.33615147887,0.870080513874,-0.33615147887,-0.129903038573,-0.335262414093
2000000000.0,-0.141897689379,-0.347986704361,0.858085788977,-0.348922887897,0.858085788977,-0.348922887897,-0.141897689379,-0.347986704361
2100000000.0,-0.154150017811,-0.360109891661,0.845833384534,-0.361093232133,0.845833384534,-0.361093232133,-0.154150017811,-0.360109891661
2200000000.0,-0.166623643765,-0.371632794096,0.8333596806,-0.372663329999,0.8333596806,-0.372663329999,-0.166623643765,-0.371632794096
2300000000.0,-0.179283398541,-0.382558627134,0.820699845828,-0.383636397221,0.820699845828,-0.383636397221,-0.179283398541,-0.382558627134
2400000000.0,-0.19209547144,-0.392892806237,0.80788769088,-0.394017849461,0.80788769088,-0.394017849461,-0.19209547144,-0.392892806237
2500000000.0,-0.205027529929,-0.402642745274,0.794955548253,-0.40381510074,0.794955548253,-0.40381510074,-0.205027529929,-0.402642745274
2600000000.0,-0.218048814515,-0.411817653915,0.781934177407,-0.41303736083,0.781934177407,-0.41303736083,-0.218048814515,-0.411817653915
2700000000.0,-0.231130209744,-0.420428336791,0.768852693767,-0.421695434419,0.768852693767,-0.421695434419,-0.231130209744,-0.420428336791
2800000000.0,-0.244244293016,-0.428486996881,0.755738519907,-0.429801524503,0.755738519907,-0.429801524503,-0.244244293016,-0.428486996881
2900000000.0,-0.257365363044,-0.43600704518,0.742617357089,-0.437369042056,0.742617357089,-0.437369042056,-0.257365363044,-0.43600704518
3000000000.0,-0.270469449933,-0.443002918339,0.729513175186,-0.444412423669,0.729513175186,-0.444412423669,-0.270469449933,-0.443002918339
