freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.66211884282e-05,-0.00830214372804,0.999909701835,-0.00839304051665,0.999909701835,-0.00839304051665,-6.66211884279e-05,-0.00830214372804
200000000.0,-0.000283793789373,-0.0166001924641,0.999692355409,-0.0167820007531,0.999692355409,-0.0167820007531,-0.000283793789373,-0.0166001924641
300000000.0,-0.000640073258953,-0.024890498843,0.999335934654,-0.0251632408711,0.999335934654,-0.0251632408711,-0.000640073258953,-0.024890498843
400000000.0,-0.0011351162666,-0.0331694681416,0.998840762529,-0.0335331718751,0.998840762529,-0.0335331718751,-0.0011351162666,-0.0331694681416
500000000.0,-0.00176846431435,-0.0414335438109,0.998207289721,-0.0418882420104,0.998207289721,-0.0418882420104,-0.00176846431435,-0.0414335438109
600000000.0,-0.00253954143018,-0.0496792056271,0.997436088231,-0.050224935219,0.997436088231,-0.050224935219,-0.00253954143018,-0.0496792056271
700000000.0,-0.00344765507444,-0.0579029710999,0.996527848259,-0.0585397727035,0.996527848259,-0.0585397727035,-0.00344765507444,-0.0579029710999
800000000.0,-0.00449199782852,-0.0661013981582,0.99548337571,-0.0668293157073,0.99548337571,-0.0668293157073,-0.00449199782852,-0.0661013981582
900000000.0,-0.00567164943842,-0.0742710884322,0.994303589794,-0.0750901688582,0.994303589794,-0.0750901688582,-0.00567164943842,-0.0742710884322
1000000000.0,-0.00698557909938,-0.0824086908,0.992989520558,-0.0833189837605,0.992989520558,-0.0833189837605,-0.00698557909938,-0.0824086908
1100000000.0,-0.00843264794325,-0.0905109050454,0.9915423063,-0.0915124626858,0.9915423063,-0.0915124626858,-0.00843264794325,-0.0905109050454
1200000000.0,-0.0100116117115,-0.0985744855306,0.989963190837,-0.0996673622718,0.989963190837,-0.0996673622718,-0.0100116117115,-0.0985744855306
1300000000.0,-0.0117211236016,-0.106596244823,0.988253520621,-0.10778049717,0.988253520621,-0.10778049717,-0.0117211236016,-0.106596244823
1400000000.0,-0.0135597372771,-0.114573057233,0.986414741702,-0.115848743602,0.986414741702,-0.115848743602,-0.0135597372771,-0.114573057233
1500000000.0,-0.0155259100324,-0.122501862235,0.98444839655,-0.123869042791,0.98444839655,-0.123869042791,-0.0155259100324,-0.122501862235
1600000000.0,-0.0176180061017,-0.130379667755,0.982356120732,-0.13183840427,0.982356120732,-0.13183840427,-0.0176180061017,-0.130379667755
1700000000.0,-0.0198343001017,-0.138203553299,0.980139639462,-0.13975390901,0.980139639462,-0.13975390901,-0.0198343001017,-0.138203553299
1800000000.0,-0.0221729805975,-0.145970672915,0.977800764029,-0.147612712401,0.977800764029,-0.147612712401,-0.0221729805975,-0.145970672915
1900000000.0,-0.0246321537804,-0.153678257974,0.975341388114,-0.155412047038,0.975341388114,-0.155412047038,-0.0246321537804,-0.153678257974
2000000000.0,-0.0272098472454,-0.161323619772,0.972763484009,-0.16314922533,0.972763484009,-0.16314922533,-0.0272098472454,-0.161323619772
2100000000.0,-0.0299040138573,-0.168904151927,0.97006909875,-0.170821641905,0.97006909875,-0.170821641905,-0.0299040138573,-0.168904151927
2200000000.0,-0.0327125356928,-0.176417332592,0.96726035017,-0.178426775827,0.96726035017,-0.178426775827,-0.0327125356928,-0.176417332592
2300000000.0,-0.0356332280468,-0.183860726451,0.964339422892,-0.185962192605,0.964339422892,-0.185962192605,-0.0356332280468,-0.183860726451
2400000000.0,-0.0386638434905,-0.191231986522,0.961308564272,-0.193425545993,0.961308564272,-0.193425545993,-0.0386638434905,-0.191231986522
2500000000.0,-0.0418020759703,-0.198528855754,0.958170080294,-0.200814579595,0.958170080294,-0.200814579595,-0.0418020759703,-0.198528855754
2600000000.0,-0.0450455649329,-0.205749168408,0.954926331449,-0.208127128253,0.954926331449,-0.208127128253,-0.0450455649329,-0.205749168408
2700000000.0,-0.0483918994691,-0.212890851244,0.951579728588,-0.215361119236,0.951579728588,-0.215361119236,-0.0483918994691,-0.212890851244
2800000000.0,-0.0518386224602,-0.219951924497,0.948132728776,-0.22251457322,0.948132728776,-0.22251457322,-0.0518386224602,-0.219951924497
2900000000.0,-0.0553832347196,-0.226930502656,0.944587831149,-0.229585605071,0.944587831149,-0.229585605071,-0.0553832347196,-0.226930502656
3000000000.0,-0.0590231991158,-0.233824795038,0.940947572788,-0.236572424426,0.940947572788,-0.236572424426,-0.0590231991158,-0.233824795038
3100000000.0,-0.0627559446691,-0.24063310617,0.937214524631,-0.243473336074,0.937214524631,-0.243473336074,-0.0627559446691,-0.24063310617
3200000000.0,-0.0665788706088,-0.247353835984,0.933391287403,-0.250286740156,0.933391287403,-0.250286740156,-0.0665788706088,-0.247353835984
3300000000.0,-0.0704893503845,-0.253985479818,0.929480487616,-0.257011132168,0.929480487616,-0.257011132168,-0.0704893503845,-0.253985479818
3400000000.0,-0.0744847356194,-0.26052662824,0.925484773606,-0.263645102789,0.925484773606,-0.263645102789,-0.0744847356194,-0.26052662824
3500000000.0,-0.07856236,-0.266975966698,0.92140681165,-0.270187337536,0.92140681165,-0.270187337536,-0.07856236,-0.266975966698
