freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0139893486035,0.00247807377119,0.986007069753,-0.00399934320895,0.986007069753,-0.00399934320895,0.0139893486035,0.00247807377119
200000000.0,0.0141103266405,0.00495475809252,0.985881184654,-0.00799730757998,0.985881184654,-0.00799730757998,0.0141103266405,0.00495475809252
300000000.0,0.0142269170885,0.0074303453043,0.985757361454,-0.0119941942941,0.985757361454,-0.0119941942941,0.0142269170885,0.0074303453043
400000000.0,0.0143511167311,0.00990481125589,0.98562360308,-0.0159899865672,0.98562360308,-0.0159899865672,0.0143511167311,0.00990481125589
500000000.0,0.0144875429085,0.0123780583577,0.985475291864,-0.0199845934343,0.985475291864,-0.0199845934343,0.0144875429085,0.0123780583577
600000000.0,0.0146385453193,0.0148499566326,0.985310077742,-0.0239778910581,0.985310077742,-0.0239778910581,0.0146385453193,0.0148499566326
700000000.0,0.0148055059496,0.0173203584699,0.985126578316,-0.0279697376137,0.985126578316,-0.0279697376137,0.0148055059496,0.0173203584699
800000000.0,0.0149893136437,0.0197891054795,0.984923904292,-0.0319599802215,0.984923904292,-0.0319599802215,0.0149893136437,0.0197891054795
900000000.0,0.0151905754616,0.0222560321847,0.984701448114,-0.0359484586913,0.984701448114,-0.0359484586913,0.0151905754616,0.0222560321847
1000000000.0,0.0154097238372,0.0247209682187,0.98445877681,-0.0399350077554,0.98445877681,-0.0399350077554,0.0154097238372,0.0247209682187
1100000000.0,0.0156470761604,0.0271837397297,0.984195572412,-0.0439194585001,0.984195572412,-0.0439194585001,0.0156470761604,0.0271837397297
1200000000.0,0.0159028702883,0.0296441703311,0.98391159644,-0.0479016393368,0.98391159644,-0.0479016393368,0.0159028702883,0.0296441703311
1300000000.0,0.0161772868933,0.0321020817738,0.983606667561,-0.05188137669,0.983606667561,-0.05188137669,0.0161772868933,0.0321020817738
1400000000.0,0.0164704641567,0.0345572944394,0.983280646887,-0.0558584955035,0.983280646887,-0.0558584955035,0.0164704641567,0.0345572944394
1500000000.0,0.0167825077853,0.0370096277144,0.982933427968,-0.0598328196252,0.982933427968,-0.0598328196252,0.0167825077853,0.0370096277144
1600000000.0,0.0171134980495,0.0394589002815,0.982564929748,-0.0638041721073,0.982564929748,-0.0638041721073,0.0171134980495,0.0394589002815
1700000000.0,0.0174634948585,0.041904930352,0.982175091493,-0.067772375446,0.982175091493,-0.067772375446,0.0174634948585,0.041904930352
1800000000.0,0.0178325415027,0.0443475358558,0.981763869045,-0.0717372517783,0.981763869045,-0.0717372517783,0.0178325415027,0.0443475358558
1900000000.0,0.0182206674684,0.0467865345993,0.981331232014,-0.0756986230443,0.981331232014,-0.0756986230443,0.0182206674684,0.0467865345993
2000000000.0,0.0186278905905,0.0492217443983,0.980877161621,-0.0796563111265,0.980877161621,-0.0796563111265,0.0186278905905,0.0492217443983
2100000000.0,0.0190542187259,0.0516529831937,0.980401649026,-0.0836101379684,0.980401649026,-0.0836101379684,0.0190542187259,0.0516529831937
2200000000.0,0.0194996510711,0.0540800691514,0.979904694009,-0.0875599256786,0.979904694009,-0.0875599256786,0.0194996510711,0.0540800691514
2300000000.0,0.0199641792143,0.056502820751,0.979386303922,-0.0915054966227,0.979386303922,-0.0915054966227,0.0199641792143,0.056502820751
2400000000.0,0.0204477879843,0.0589210568649,0.978846492837,-0.0954466735056,0.978846492837,-0.0954466735056,0.0204477879843,0.0589210568649
2500000000.0,0.0209504561425,0.0613345968303,0.978285280855,-0.0993832794461,0.978285280855,-0.0993832794461,0.0209504561425,0.0613345968303
2600000000.0,0.0214721569537,0.0637432605143,0.977702693537,-0.103315138044,0.977702693537,-0.103315138044,0.0214721569537,0.0637432605143
2700000000.0,0.0220128586608,0.0661468683742,0.977098761427,-0.107242073443,0.977098761427,-0.107242073443,0.0220128586608,0.0661468683742
2800000000.0,0.0225725248825,0.0685452415134,0.976473519656,-0.11116391039,0.976473519656,-0.11116391039,0.0225725248825,0.0685452415134
2900000000.0,0.0231511149501,0.0709382017334,0.975827007605,-0.115080474284,0.975827007605,-0.115080474284,0.0231511149501,0.0709382017334
3000000000.0,0.0237485841947,0.0733255715827,0.975159268618,-0.118991591233,0.975159268618,-0.118991591233,0.0237485841947,0.0733255715827
3100000000.0,0.0243648841938,0.0757071744028,0.974470349756,-0.122897088098,0.974470349756,-0.122897088098,0.0243648841938,0.0757071744028
3200000000.0,0.0249999629848,0.0780828343722,0.973760301584,-0.126796792539,0.973760301584,-0.126796792539,0.0249999629848,0.0780828343722
3300000000.0,0.0256537652512,0.080452376548,0.973029177982,-0.130690533059,0.973029177982,-0.130690533059,0.0256537652512,0.080452376548
3400000000.0,0.0263262324859,0.0828156269055,0.972277035985,-0.134578139041,0.972277035985,-0.134578139041,0.0263262324859,0.0828156269055
3500000000.0,0.0270173031358,0.0851724123762,0.97150393564,-0.138459440793,0.97150393564,-0.138459440793,0.0270173031358,0.0851724123762
3600000000.0,0.0277269127303,0.0875225608849,0.970709939872,-0.142334269582,0.970709939872,-0.142334269582,0.0277269127303,0.0875225608849
3700000000.0,0.0284549939961,0.0898659013841,0.969895114373,-0.14620245767,0.969895114373,-0.14620245767,0.0284549939961,0.0898659013841
3800000000.0,0.0292014769615,0.0922022638887,0.9690595275,-0.150063838352,0.9690595275,-0.150063838352,0.0292014769615,0.0922022638887
3900000000.0,0.0299662890498,0.0945314795083,0.968203250176,-0.153918245985,0.968203250176,-0.153918245985,0.0299662890498,0.0945314795083
4000000000.0,0.0307493551658,0.0968533804792,0.967326355809,-0.157765516025,0.967326355809,-0.157765516025,0.0307493551658,0.0968533804792
4100000000.0,0.0315505977744,0.0991678001947,0.96642892021,-0.161605485056,0.96642892021,-0.161605485056,0.0315505977744,0.0991678001947
4200000000.0,0.0323699369731,0.101474573235,0.965511021522,-0.165437990821,0.965511021522,-0.165437990821,0.0323699369731,0.101474573235
4300000000.0,0.0332072905599,0.103773535397,0.964572740152,-0.16926287225,0.964572740152,-0.16926287225,0.0332072905599,0.103773535397
4400000000.0,0.0340625740964,0.10606452372,0.963614158708,-0.173079969494,0.963614158708,-0.173079969494,0.0340625740964,0.10606452372
4500000000.0,0.0349357009666,0.108347376516,0.962635361941,-0.176889123945,0.962635361941,-0.176889123945,0.0349357009666,0.108347376516
4600000000.0,0.0358265824329,0.110621933393,0.961636436687,-0.180690178269,0.961636436687,-0.180690178269,0.0358265824329,0.110621933393
4700000000.0,0.0367351276893,0.112888035283,0.960617471817,-0.18448297643,0.960617471817,-0.18448297643,0.0367351276893,0.112888035283
4800000000.0,0.037661243911,0.115145524465,0.959578558184,-0.188267363715,0.959578558184,-0.188267363715,0.037661243911,0.115145524465
4900000000.0,0.038604836303,0.117394244591,0.958519788579,-0.19204318676,0.958519788579,-0.19204318676,0.038604836303,0.117394244591
5000000000.0,0.039565808146,0.119634040709,0.957441257678,-0.195810293574,0.957441257678,-0.195810293574,0.039565808146,0.119634040709
5100000000.0,0.0405440608408,0.121864759285,0.956343062006,-0.19956853356,0.956343062006,-0.19956853356,0.0405440608408,0.121864759285
5200000000.0,0.0415394939513,0.124086248225,0.955225299888,-0.20331775754,0.955225299888,-0.20331775754,0.0415394939513,0.124086248225
5300000000.0,0.0425520052456,0.126298356899,0.954088071411,-0.207057817777,0.954088071411,-0.207057817777,0.0425520052456,0.126298356899
5400000000.0,0.0435814907371,0.128500936159,0.952931478381,-0.210788567994,0.952931478381,-0.210788567994,0.0435814907371,0.128500936159
5500000000.0,0.0446278447234,0.13069383836,0.951755624287,-0.214509863396,0.951755624287,-0.214509863396,0.0446278447234,0.13069383836
5600000000.0,0.0456909598245,0.13287691738,0.95056061426,-0.218221560692,0.95056061426,-0.218221560692,0.0456909598245,0.13287691738
5700000000.0,0.0467707270211,0.135050028641,0.949346555034,-0.22192351811,0.949346555034,-0.22192351811,0.0467707270211,0.135050028641
5800000000.0,0.0478670356911,0.137213029123,0.948113554914,-0.225615595421,0.948113554914,-0.225615595421,0.0478670356911,0.137213029123
5900000000.0,0.0489797736459,0.139365777385,0.946861723736,-0.229297653951,0.946861723736,-0.229297653951,0.0489797736459,0.139365777385
6000000000.0,0.0501088271663,0.141508133582,0.945591172832,-0.232969556604,0.945591172832,-0.232969556604,0.0501088271663,0.141508133582
6100000000.0,0.0512540810374,0.143639959481,0.944302014996,-0.236631167876,0.944302014996,-0.236631167876,0.0512540810374,0.143639959481
6200000000.0,0.0524154185838,0.145761118476,0.942994364448,-0.240282353872,0.942994364448,-0.240282353872,0.0524154185838,0.145761118476
6300000000.0,0.0535927217034,0.147871475605,0.941668336798,-0.243922982322,0.941668336798,-0.243922982322,0.0535927217034,0.147871475605
6400000000.0,0.0547858709019,0.149970897565,0.940324049018,-0.247552922595,0.940324049018,-0.247552922595,0.0547858709019,0.149970897565
6500000000.0,0.0559947453263,0.152059252726,0.938961619402,-0.251172045714,0.938961619402,-0.251172045714,0.0559947453263,0.152059252726
6600000000.0,0.0572192227981,0.154136411142,0.937581167534,-0.254780224373,0.937581167534,-0.254780224373,0.0572192227981,0.154136411142
6700000000.0,0.0584591798463,0.156202244569,0.93618281426,-0.258377332944,0.93618281426,-0.258377332944,0.0584591798463,0.156202244569
6800000000.0,0.0597144917405,0.158256626474,0.934766681648,-0.261963247495,0.934766681648,-0.261963247495,0.0597144917405,0.158256626474
6900000000.0,0.0609850325235,0.160299432047,0.93333289296,-0.265537845801,0.93333289296,-0.265537845801,0.0609850325235,0.160299432047
7000000000.0,0.0622706750433,0.162330538216,0.931881572617,-0.269101007354,0.931881572617,-0.269101007354,0.0622706750433,0.162330538216
7100000000.0,0.0635712909855,0.164349823653,0.930412846171,-0.272652613377,0.930412846171,-0.272652613377,0.0635712909855,0.164349823653
7200000000.0,0.0648867509053,0.166357168788,0.928926840269,-0.276192546833,0.928926840269,-0.276192546833,0.0648867509053,0.166357168788
7300000000.0,0.0662169242593,0.168352455817,0.92742368262,-0.279720692431,0.92742368262,-0.279720692431,0.0662169242593,0.168352455817
7400000000.0,0.0675616794369,0.170335568712,0.92590350197,-0.283236936644,0.92590350197,-0.283236936644,0.0675616794369,0.170335568712
7500000000.0,0.068920883792,0.172306393229,0.924366428064,-0.28674116771,0.924366428064,-0.28674116771,0.068920883792,0.172306393229
7600000000.0,0.0702944036739,0.174264816918,0.922812591618,-0.290233275645,0.922812591618,-0.290233275645,0.0702944036739,0.174264816918
7700000000.0,0.0716821044591,0.176210729127,0.921242124286,-0.293713152248,0.921242124286,-0.293713152248,0.0716821044591,0.176210729127
7800000000.0,0.0730838505815,0.178144021013,0.919655158631,-0.29718069111,0.919655158631,-0.29718069111,0.0730838505815,0.178144021013
7900000000.0,0.0744995055636,0.180064585546,0.918051828094,-0.30063578762,0.918051828094,-0.30063578762,0.0744995055636,0.180064585546
8000000000.0,0.0759289320471,0.181972317517,0.916432266961,-0.304078338972,0.916432266961,-0.304078338972,0.0759289320471,0.181972317517
8100000000.0,0.0773719918236,0.18386711354,0.914796610335,-0.307508244166,0.914796610335,-0.307508244166,0.0773719918236,0.18386711354
8200000000.0,0.0788285458644,0.185748872061,0.913144994104,-0.310925404023,0.913144994104,-0.310925404023,0.0788285458644,0.185748872061
