freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00480609929226,0.000978179728412,0.99518520548,-0.00406538038872,0.99518520548,-0.00406538038872,0.00480609929226,0.000978179728412
200000000.0,0.00484858040235,0.00195597434715,0.995125482577,-0.00813036593356,0.995125482577,-0.00813036593356,0.00484858040235,0.00195597434715
300000000.0,0.00489063668054,0.00293344343819,0.995056637382,-0.0121950107694,0.995056637382,-0.0121950107694,0.00489063668054,0.00293344343819
400000000.0,0.00493641914552,0.00391056269252,0.994974518209,-0.0162592818117,0.994974518209,-0.0162592818117,0.00493641914552,0.00391056269252
500000000.0,0.00498752442002,0.00488728852683,0.994877527659,-0.020323125024,0.994877527659,-0.020323125024,0.00498752442002,0.00488728852683
600000000.0,0.00504476482673,0.00586356892832,0.994764852523,-0.0243864768427,0.994764852523,-0.0243864768427,0.00504476482673,0.00586356892832
700000000.0,0.00510861830155,0.00683934733116,0.994636013876,-0.0284492683479,0.994636013876,-0.0284492683479,0.00510861830155,0.00683934733116
800000000.0,0.00517939257177,0.00781456440678,0.994490702902,-0.0325114272294,0.994490702902,-0.0325114272294,0.00517939257177,0.00781456440678
900000000.0,0.00525729824403,0.00878915902213,0.994328707815,-0.036572878861,0.994328707815,-0.036572878861,0.00525729824403,0.00878915902213
1000000000.0,0.00534248584446,0.00976306880548,0.994149876817,-0.0406335469476,0.994149876817,-0.0406335469476,0.00534248584446,0.00976306880548
1100000000.0,0.00543506640482,0.0107362305054,0.993954097518,-0.0446933539429,0.993954097518,-0.0446933539429,0.00543506640482,0.0107362305054
1200000000.0,0.00553512372691,0.011708580231,0.993741284678,-0.0487522213357,0.993741284678,-0.0487522213357,0.00553512372691,0.011708580231
1300000000.0,0.00564272209724,0.0126800536205,0.993511372487,-0.0528100698535,0.993511372487,-0.0528100698535,0.00564272209724,0.0126800536205
1400000000.0,0.00575791135692,0.0136505859629,0.993264309507,-0.0568668196127,0.993264309507,-0.0568668196127,0.00575791135692,0.0136505859629
1500000000.0,0.00588073035578,0.0146201122894,0.993000055213,-0.060922390233,0.993000055213,-0.060922390233,0.00588073035578,0.0146201122894
1600000000.0,0.00601120937806,0.0155885674434,0.992718577575,-0.064976700927,0.992718577575,-0.064976700927,0.00601120937806,0.0155885674434
1700000000.0,0.00614937189023,0.0165558861358,0.992419851308,-0.0690296705708,0.992419851308,-0.0690296705708,0.00614937189023,0.0165558861358
1800000000.0,0.00629523582881,0.0175220029889,0.992103856589,-0.0730812177619,0.992103856589,-0.0730812177619,0.00629523582881,0.0175220029889
1900000000.0,0.00644881456768,0.0184868525724,0.991770578088,-0.0771312608675,0.991770578088,-0.0771312608675,0.00644881456768,0.0184868525724
2000000000.0,0.00661011765734,0.0194503694339,0.991420004238,-0.0811797180637,0.991420004238,-0.0811797180637,0.00661011765734,0.0194503694339
2100000000.0,0.00677915139839,0.0204124881238,0.991052126652,-0.0852265073707,0.991052126652,-0.0852265073707,0.00677915139839,0.0204124881238
2200000000.0,0.00695591929254,0.0213731432172,0.990666939684,-0.0892715466813,0.990666939684,-0.0892715466813,0.00695591929254,0.0213731432172
2300000000.0,0.00714042240166,0.0223322693327,0.990264440065,-0.0933147537871,0.990264440065,-0.0933147537871,0.00714042240166,0.0223322693327
