freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000581028001487,-0.00156827692429,0.999391445107,-0.00481960051789,0.999391445107,-0.00481960051789,0.000581028001487,-0.00156827692429
200000000.0,0.000559283033507,-0.00313653432745,0.999345846109,-0.00963922463968,0.999345846109,-0.00963922463968,0.000559283033507,-0.00313653432745
300000000.0,0.000521385933015,-0.00470468182788,0.99927557605,-0.0144588426305,0.99927557605,-0.0144588426305,0.000521385933015,-0.00470468182788
400000000.0,0.000467846409743,-0.00627261690819,0.999180118551,-0.0192783863268,0.999180118551,-0.0192783863268,0.000467846409743,-0.00627261690819
500000000.0,0.00039885944704,-0.00784022865647,0.999059272197,-0.0240977696944,0.999059272197,-0.0240977696944,0.00039885944704,-0.00784022865647
600000000.0,0.000314524071252,-0.00940740007703,0.998912932255,-0.0289168951536,0.998912932255,-0.0289168951536,0.000314524071252,-0.00940740007703
700000000.0,0.000214899006171,-0.0109740094317,0.99874103538,-0.0337356567,0.99874103538,-0.0337356567,0.000214899006172,-0.0109740094317
800000000.0,0.000100023029821,-0.0125399311065,0.998543539525,-0.0385539417475,0.998543539525,-0.0385539417475,0.000100023029821,-0.0125399311065
900000000.0,-3.00759246297e-05,-0.0141050362179,0.998320415074,-0.0433716323397,0.998320415074,-0.0433716323397,-3.00759246296e-05,-0.0141050362179
1000000000.0,-0.000175376126056,-0.0156691930602,0.998071640379,-0.0481886060042,0.998071640379,-0.0481886060042,-0.000175376126057,-0.0156691930602
1100000000.0,-0.000335859440562,-0.0172322674527,0.997797199327,-0.053004736387,0.997797199327,-0.053004736387,-0.000335859440561,-0.0172322674527
1200000000.0,-0.000511509759853,-0.018794123017,0.997497079907,-0.057819893743,0.997497079907,-0.057819893743,-0.000511509759853,-0.018794123017
1300000000.0,-0.000702311996409,-0.0203546214055,0.997171273333,-0.0626339453279,0.997171273333,-0.0626339453279,-0.000702311996409,-0.0203546214055
1400000000.0,-0.00090825140966,-0.0219136224943,0.996819773485,-0.0674467557181,0.996819773485,-0.0674467557181,-0.00090825140966,-0.0219136224943
1500000000.0,-0.00112931313564,-0.0234709845492,0.996442576539,-0.0722581870794,0.996442576539,-0.0722581870794,-0.00112931313564,-0.0234709845492
1600000000.0,-0.00136548184716,-0.025026564371,0.996039680724,-0.0770680993948,0.996039680724,-0.0770680993948,-0.00136548184716,-0.025026564371
1700000000.0,-0.00161674150093,-0.0265802174238,0.995611086149,-0.0818763506624,0.995611086149,-0.0818763506624,-0.00161674150093,-0.0265802174238
1800000000.0,-0.00188307514431,-0.0281317979519,0.995156794694,-0.0866827970689,0.995156794694,-0.0866827970689,-0.00188307514431,-0.0281317979519
1900000000.0,-0.00216446476433,-0.0296811590842,0.994676809924,-0.0914872931431,0.994676809924,-0.0914872931431,-0.00216446476433,-0.0296811590842
2000000000.0,-0.00246089116725,-0.0312281529314,0.994171137037,-0.0962896918946,0.994171137037,-0.0962896918946,-0.00246089116725,-0.0312281529314
2100000000.0,-0.00277233388095,-0.0327726306753,0.993639782826,-0.101089844938,0.993639782826,-0.101089844938,-0.00277233388095,-0.0327726306753
2200000000.0,-0.00309877107435,-0.034314442652,0.993082755653,-0.105887602608,0.993082755653,-0.105887602608,-0.00309877107435,-0.034314442652
2300000000.0,-0.00344017949028,-0.0358534384303,0.992500065435,-0.110682814063,0.992500065435,-0.110682814063,-0.00344017949028,-0.0358534384303
