freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0619419089265,0.00510036139355,0.938053155239,-0.00710634819307,0.938053155239,-0.00710634819307,0.0619419089265,0.00510036139355
200000000.0,0.0624406430786,0.0101892686856,0.937546371286,-0.0142012835585,0.937546371286,-0.0142012835585,0.0624406430786,0.0101892686856
300000000.0,0.0629128003821,0.0152693346686,0.937062048558,-0.0212874514247,0.937062048558,-0.0212874514247,0.0629128003821,0.0152693346687
400000000.0,0.0634089668703,0.0203405198431,0.936549599414,-0.0283648408304,0.936549599414,-0.0283648408304,0.0634089668703,0.0203405198431
500000000.0,0.0639485350688,0.0254021719462,0.935989629609,-0.0354328260254,0.935989629609,-0.0354328260254,0.0639485350688,0.0254021719462
600000000.0,0.0645412935631,0.0304533710453,0.935372348676,-0.0424905122559,0.935372348676,-0.0424905122559,0.0645412935631,0.0304533710453
700000000.0,0.0651929183506,0.0354930540115,0.934692078557,-0.0495368605934,0.934692078557,-0.0495368605934,0.0651929183506,0.0354930540115
800000000.0,0.0659069779054,0.0405200727228,0.933945248522,-0.0565707463492,0.933945248522,-0.0565707463492,0.0659069779054,0.0405200727228
900000000.0,0.0666858263256,0.0455332257404,0.93312950202,-0.0635909908925,0.93312950202,-0.0635909908925,0.0666858263256,0.0455332257404
1000000000.0,0.0675310562888,0.0505312774361,0.932243243719,-0.070596380875,0.932243243719,-0.070596380875,0.0675310562888,0.0505312774361
1100000000.0,0.0684437510329,0.0555129704701,0.931285387521,-0.0775856807838,0.931285387521,-0.0775856807838,0.0684437510329,0.0555129704701
1200000000.0,0.0694246346751,0.0604770344465,0.930255206246,-0.0845576416512,0.930255206246,-0.0845576416512,0.0694246346751,0.0604770344465
1300000000.0,0.0704741669529,0.065422192224,0.929152236888,-0.0915110074112,0.929152236888,-0.0915110074112,0.0704741669529,0.065422192224
