freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000286717170843,-0.00796506937524,0.999556791276,-0.00871242821309,0.999556791276,-0.00871242821309,0.000286717170843,-0.00796506937524
200000000.0,7.28250125572e-05,-0.015926514745,0.999337117773,-0.0174212371595,0.999337117773,-0.0174212371595,7.28250125575e-05,-0.015926514745
300000000.0,-0.000280284536364,-0.023880948786,0.998978932929,-0.0261230505961,0.998978932929,-0.0261230505961,-0.000280284536364,-0.023880948786
400000000.0,-0.000772013933646,-0.0318249856348,0.998482204795,-0.0348144909193,0.998482204795,-0.0348144909193,-0.000772013933646,-0.0318249856348
500000000.0,-0.00140184964829,-0.0397552490045,0.997847205221,-0.0434921892052,0.997847205221,-0.0434921892052,-0.00140184964829,-0.0397552490045
600000000.0,-0.0021692282097,-0.047668378049,0.997074374761,-0.0521527914814,0.997074374761,-0.0521527914814,-0.0021692282097,-0.047668378049
700000000.0,-0.00307350291318,-0.0555610325127,0.996164287687,-0.0607929640477,0.996164287687,-0.0607929640477,-0.00307350291318,-0.0555610325127
800000000.0,-0.00411393247377,-0.0634298975369,0.99511763845,-0.0694093983721,0.99511763845,-0.0694093983721,-0.00411393247377,-0.0634298975369
900000000.0,-0.0052896768219,-0.0712716882455,0.99393523482,-0.0779988157309,0.99393523482,-0.0779988157309,-0.0052896768219,-0.0712716882455
1000000000.0,-0.00659979585058,-0.0790831541642,0.992617993542,-0.0865579716636,0.992617993542,-0.0865579716636,-0.00659979585058,-0.0790831541642
1100000000.0,-0.0080432496177,-0.0868610834908,0.991166937022,-0.0950836602674,0.991166937022,-0.0950836602674,-0.0080432496177,-0.0868610834908
1200000000.0,-0.0096188993782,-0.0946023072253,0.989583190446,-0.103572718346,0.989583190446,-0.103572718346,-0.0096188993782,-0.0946023072253
1300000000.0,-0.0113255091514,-0.102303703159,0.987867979054,-0.112022029413,0.987867979054,-0.112022029413,-0.0113255091514,-0.102303703159
1400000000.0,-0.0131617476705,-0.109962199722,0.986022625427,-0.120428527549,0.986022625427,-0.120428527549,-0.0131617476705,-0.109962199722
1500000000.0,-0.0151261906269,-0.117574779678,0.984048546721,-0.128789201105,0.984048546721,-0.128789201105,-0.0151261906269,-0.117574779678
1600000000.0,-0.0172173231556,-0.125138483672,0.981947251821,-0.137101096259,0.981947251821,-0.137101096259,-0.0172173231556,-0.125138483672
1700000000.0,-0.0194335425252,-0.132650413611,0.979720338387,-0.145361320401,0.979720338387,-0.145361320401,-0.0194335425252,-0.132650413611
1800000000.0,-0.0217731610065,-0.140107735886,0.977369489798,-0.15356704536,0.977369489798,-0.15356704536,-0.0217731610065,-0.140107735886
1900000000.0,-0.0242344088973,-0.147507684419,0.974896471974,-0.161715510454,0.974896471974,-0.161715510454,-0.0242344088973,-0.147507684419
2000000000.0,-0.0268154376876,-0.154847563537,0.97230313011,-0.169804025369,0.97230313011,-0.169804025369,-0.0268154376876,-0.154847563537
2100000000.0,-0.0295143233476,-0.162124750663,0.969591385296,-0.177829972855,0.969591385296,-0.177829972855,-0.0295143233476,-0.162124750663
2200000000.0,-0.0323290697258,-0.169336698823,0.966763231056,-0.185790811234,0.966763231056,-0.185790811234,-0.0323290697258,-0.169336698823
2300000000.0,-0.0352576120432,-0.176480938974,0.963820729797,-0.193684076726,0.963820729797,-0.193684076726,-0.0352576120432,-0.176480938974
2400000000.0,-0.0382978204695,-0.183555082127,0.960766009195,-0.201507385581,0.960766009195,-0.201507385581,-0.0382978204695,-0.183555082127
2500000000.0,-0.0414475037706,-0.190556821292,0.957601258508,-0.209258436025,0.957601258508,-0.209258436025,-0.0414475037706,-0.190556821292
2600000000.0,-0.0447044130143,-0.197483933223,0.954328724846,-0.216935010002,0.954328724846,-0.216935010002,-0.0447044130143,-0.197483933223
2700000000.0,-0.0480662453217,-0.204334279971,0.950950709392,-0.224534974732,0.950950709392,-0.224534974732,-0.0480662453217,-0.204334279971
2800000000.0,-0.0515306476546,-0.211105810246,0.9474695636,-0.232056284076,0.9474695636,-0.232056284076,-0.0515306476546,-0.211105810246
2900000000.0,-0.0550952206247,-0.217796560581,0.943887685365,-0.239496979696,0.943887685365,-0.239496979696,-0.0550952206247,-0.217796560581
3000000000.0,-0.0587575223174,-0.224404656311,0.94020751519,-0.246855192042,0.94020751519,-0.246855192042,-0.0587575223174,-0.224404656311
3100000000.0,-0.062515072115,-0.230928312361,0.936431532346,-0.254129141134,0.936431532346,-0.254129141134,-0.062515072115,-0.230928312361
3200000000.0,-0.0663653545135,-0.237365833843,0.932562251052,-0.261317137168,0.932562251052,-0.261317137168,-0.0663653545135,-0.237365833843
3300000000.0,-0.0703058229194,-0.24371561648,0.928602216661,-0.268417580931,0.928602216661,-0.268417580931,-0.0703058229194,-0.24371561648
3400000000.0,-0.0743339034191,-0.249976146839,0.924554001893,-0.275428964045,0.924554001893,-0.275428964045,-0.0743339034191,-0.249976146839
3500000000.0,-0.0784469985106,-0.256146002398,0.920420203089,-0.282349869028,0.920420203089,-0.282349869028,-0.0784469985106,-0.256146002398
3600000000.0,-0.0826424907895,-0.262223851438,0.916203436524,-0.289178969191,0.916203436524,-0.289178969191,-0.0826424907895,-0.262223851438
3700000000.0,-0.0869177465802,-0.268208452773,0.911906334768,-0.295915028364,0.911906334768,-0.295915028364,-0.0869177465802,-0.268208452773
3800000000.0,-0.0912701195056,-0.274098655316,0.907531543117,-0.302556900468,0.907531543117,-0.302556900468,-0.0912701195056,-0.274098655316
3900000000.0,-0.0956969539866,-0.279893397496,0.903081716085,-0.30910352893,0.903081716085,-0.30910352893,-0.0956969539866,-0.279893397496
4000000000.0,-0.100195588666,-0.285591706526,0.898559513977,-0.315553945949,0.898559513977,-0.315553945949,-0.100195588666,-0.285591706526
4100000000.0,-0.104763359749,-0.291192697526,0.893967599548,-0.321907271627,0.893967599548,-0.321907271627,-0.104763359749,-0.291192697526
4200000000.0,-0.109397604257,-0.296695572522,0.889308634749,-0.328162712959,0.889308634749,-0.328162712959,-0.109397604257,-0.296695572522
4300000000.0,-0.114095663184,-0.302099619305,0.884585277561,-0.3343195627,0.884585277561,-0.3343195627,-0.114095663184,-0.302099619305
4400000000.0,-0.118854884559,-0.307404210178,0.879800178935,-0.34037719811,0.879800178935,-0.34037719811,-0.118854884559,-0.307404210178
4500000000.0,-0.123672626403,-0.31260880059,0.874955979836,-0.346335079589,0.874955979836,-0.346335079589,-0.123672626403,-0.31260880059
4600000000.0,-0.128546259578,-0.317712927662,0.870055308385,-0.3521927492,0.870055308385,-0.3521927492,-0.128546259578,-0.317712927662
4700000000.0,-0.133473170533,-0.322716208613,0.86510077712,-0.357949829102,0.86510077712,-0.357949829102,-0.133473170533,-0.322716208613
4800000000.0,-0.138450763927,-0.3276183391,0.860094980366,-0.363606019883,0.860094980366,-0.363606019883,-0.138450763927,-0.3276183391
4900000000.0,-0.143476465147,-0.332419091469,0.855040491715,-0.36916109882,0.855040491715,-0.36916109882,-0.143476465147,-0.332419091469
5000000000.0,-0.148547722701,-0.337118312938,0.849939861637,-0.374614918053,0.849939861637,-0.374614918053,-0.148547722701,-0.337118312938
5100000000.0,-0.153662010502,-0.341715923701,0.844795615191,-0.379967402696,0.844795615191,-0.379967402696,-0.153662010502,-0.341715923701
5200000000.0,-0.158816830025,-0.346211914975,0.839610249868,-0.385218548883,0.839610249868,-0.385218548883,-0.158816830025,-0.346211914975
5300000000.0,-0.164009712349,-0.350606346997,0.83438623355,-0.390368421763,0.83438623355,-0.390368421763,-0.164009712349,-0.350606346997
5400000000.0,-0.169238220076,-0.354899346964,0.829126002587,-0.395417153442,0.829126002587,-0.395417153442,-0.169238220076,-0.354899346964
5500000000.0,-0.174499949136,-0.359091106939,0.823831959993,-0.400364940891,0.823831959993,-0.400364940891,-0.174499949136,-0.359091106939
5600000000.0,-0.17979253047,-0.363181881718,0.818506473766,-0.405212043812,0.818506473766,-0.405212043812,-0.17979253047,-0.363181881718
5700000000.0,-0.185113631592,-0.367171986673,0.813151875317,-0.409958782479,0.813151875317,-0.409958782479,-0.185113631592,-0.367171986673
5800000000.0,-0.19046095804,-0.371061795571,0.807770458024,-0.41460553556,0.807770458024,-0.41460553556,-0.19046095804,-0.371061795571
5900000000.0,-0.195832254715,-0.374851738375,0.802364475896,-0.419152737917,0.802364475896,-0.419152737917,-0.195832254715,-0.374851738375
6000000000.0,-0.201225307093,-0.378542299036,0.796936142352,-0.423600878403,0.796936142352,-0.423600878403,-0.201225307093,-0.378542299036
