freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4300000000.0,-0.628764107214,-0.477446754929,0.371035082746,-0.487742750459,0.371035082746,-0.487742750459,-0.628764107214,-0.477446754929
4400000000.0,-0.639443736708,-0.474348725319,0.360352651058,-0.484887270557,0.360352651058,-0.484887270557,-0.639443736708,-0.474348725319
4500000000.0,-0.649753001414,-0.471109374118,0.350040522262,-0.48189065262,0.350040522262,-0.48189065262,-0.649753001414,-0.471109374118
4600000000.0,-0.659703463448,-0.467746191322,0.340087134038,-0.478770388947,0.340087134038,-0.478770388947,-0.659703463448,-0.467746191322
4700000000.0,-0.66930672637,-0.464275209409,0.330480882626,-0.475542514291,0.330480882626,-0.475542514291,-0.66930672637,-0.464275209409
4800000000.0,-0.678574361436,-0.460711104242,0.321210196572,-0.472221706759,0.321210196572,-0.472221706759,-0.678574361436,-0.460711104242
4900000000.0,-0.687517845775,-0.457067291662,0.312263598544,-0.468821384414,0.312263598544,-0.468821384414,-0.687517845775,-0.457067291662
5000000000.0,-0.696148511053,-0.453356019433,0.303629756679,-0.465353797211,0.303629756679,-0.465353797211,-0.696148511053,-0.453356019433
5100000000.0,-0.704477501314,-0.449588454328,0.295297526731,-0.461830114093,0.295297526731,-0.461830114093,-0.704477501314,-0.449588454328
5200000000.0,-0.712515738825,-0.445774764258,0.287255986234,-0.458260505114,0.287255986234,-0.458260505114,-0.712515738825,-0.445774764258
5300000000.0,-0.720273896878,-0.441924195449,0.279494461695,-0.454654218624,0.279494461695,-0.454654218624,-0.720273896878,-0.441924195449
5400000000.0,-0.727762378598,-0.438045144731,0.272002549789,-0.451019653551,0.272002549789,-0.451019653551,-0.727762378598,-0.438045144731
5500000000.0,-0.73499130092,-0.434145227052,0.264770133379,-0.447364426924,0.264770133379,-0.447364426924,-0.73499130092,-0.434145227052
5600000000.0,-0.741970483016,-0.430231338386,0.257787393091,-0.443695436773,0.257787393091,-0.443695436773,-0.741970483016,-0.430231338386
5700000000.0,-0.748709438486,-0.426309714214,0.251044815124,-0.44001892062,0.251044815124,-0.44001892062,-0.748709438486,-0.426309714214
5800000000.0,-0.755217370768,-0.42238598379,0.244533195834,-0.43634050974,0.244533195834,-0.43634050974,-0.755217370768,-0.42238598379
5900000000.0,-0.761503171251,-0.418465220412,0.238243643629,-0.432665279432,0.238243643629,-0.432665279432,-0.761503171251,-0.418465220412
6000000000.0,-0.767575419654,-0.414551987908,0.232167578584,-0.428997795512,0.232167578584,-0.428997795512,-0.767575419654,-0.414551987908
6100000000.0,-0.77344238629,-0.410650383591,0.226296730181,-0.425342157261,0.226296730181,-0.425342157261,-0.77344238629,-0.410650383591
6200000000.0,-0.77911203588,-0.406764077869,0.220623133491,-0.421702037042,0.220623133491,-0.421702037042,-0.77911203588,-0.406764077869
6300000000.0,-0.784592032637,-0.402896350769,0.215139124092,-0.41808071682,0.215139124092,-0.41808071682,-0.784592032637,-0.402896350769
6400000000.0,-0.789889746369,-0.399050125548,0.209837331968,-0.414481121779,0.209837331968,-0.414481121779,-0.789889746369,-0.399050125548
6500000000.0,-0.795012259379,-0.395227999628,0.204710674603,-0.410905851252,0.204710674603,-0.410905851252,-0.795012259379,-0.395227999628
6600000000.0,-0.799966374,-0.391432273024,0.199752349453,-0.407357207152,0.199752349453,-0.407357207152,-0.799966374,-0.391432273024
6700000000.0,-0.804758620585,-0.387664974462,0.194955825951,-0.403837220093,0.194955825951,-0.403837220093,-0.804758620585,-0.387664974462
6800000000.0,-0.809395265844,-0.383927885356,0.190314837173,-0.400347673364,0.190314837173,-0.400347673364,-0.809395265844,-0.383927885356
6900000000.0,-0.813882321393,-0.380222561811,0.185823371286,-0.396890124933,0.185823371286,-0.396890124933,-0.813882321393,-0.380222561811
7000000000.0,-0.818225552437,-0.376550354797,0.181475662868,-0.393465927626,0.181475662868,-0.393465927626,-0.818225552437,-0.376550354797
7100000000.0,-0.822430486502,-0.372912428649,0.177266184174,-0.39007624762,0.177266184174,-0.39007624762,-0.822430486502,-0.372912428649
7200000000.0,-0.826502422148,-0.369309778012,0.173189636424,-0.386722081397,0.173189636424,-0.386722081397,-0.826502422148,-0.369309778012
7300000000.0,-0.830446437611,-0.365743243368,0.169240941157,-0.383404271264,0.169240941157,-0.383404271264,-0.830446437611,-0.365743243368
7400000000.0,-0.834267399336,-0.36221352525,0.165415231708,-0.380123519575,0.165415231708,-0.380123519575,-0.834267399336,-0.36221352525
7500000000.0,-0.837969970346,-0.358721197256,0.161707844828,-0.376880401736,0.161707844828,-0.376880401736,-0.837969970346,-0.358721197256
7600000000.0,-0.841558618442,-0.35526671795,0.158114312488,-0.373675378117,0.158114312488,-0.373675378117,-0.841558618442,-0.35526671795
7700000000.0,-0.845037624194,-0.351850441763,0.15463035389,-0.370508804946,0.15463035389,-0.370508804946,-0.845037624194,-0.351850441763
7800000000.0,-0.848411088714,-0.348472628949,0.151251867692,-0.367380944268,0.151251867692,-0.367380944268,-0.848411088714,-0.348472628949
7900000000.0,-0.851682941197,-0.345133454698,0.147974924469,-0.364291973058,0.147974924469,-0.364291973058,-0.851682941197,-0.345133454698
8000000000.0,-0.854856946216,-0.341833017457,0.144795759412,-0.361241991546,0.144795759412,-0.361241991546,-0.854856946216,-0.341833017457
8100000000.0,-0.857936710774,-0.338571346545,0.141710765284,-0.358231030827,0.141710765284,-0.358231030827,-0.857936710774,-0.338571346545
8200000000.0,-0.860925691104,-0.335348409099,0.138716485615,-0.355259059809,0.138716485615,-0.355259059809,-0.860925691104,-0.335348409099
8300000000.0,-0.863827199216,-0.33216411643,0.135809608157,-0.352325991572,0.135809608157,-0.352325991572,-0.863827199216,-0.33216411643
8400000000.0,-0.866644409196,-0.329018329811,0.132986958582,-0.349431689154,0.132986958582,-0.349431689154,-0.866644409196,-0.329018329811
8500000000.0,-0.869380363255,-0.325910865779,0.130245494437,-0.346575970855,0.130245494437,-0.346575970855,-0.869380363255,-0.325910865779
8600000000.0,-0.872037977537,-0.322841500957,0.127582299336,-0.343758615058,0.127582299336,-0.343758615058,-0.872037977537,-0.322841500957
8700000000.0,-0.874620047682,-0.319809976467,0.12499457739,-0.340979364642,0.12499457739,-0.340979364642,-0.874620047682,-0.319809976467
8800000000.0,-0.877129254165,-0.316816001938,0.122479647879,-0.338237930994,0.122479647879,-0.338237930994,-0.877129254165,-0.316816001938
8900000000.0,-0.879568167395,-0.313859259181,0.120034940143,-0.335533997679,0.120034940143,-0.335533997679,-0.879568167395,-0.313859259181
9000000000.0,-0.881939252605,-0.310939405516,0.117657988696,-0.33286722377,0.117657988696,-0.33286722377,-0.881939252605,-0.310939405516
9100000000.0,-0.884244874522,-0.308056076817,0.115346428559,-0.330237246898,0.115346428559,-0.330237246898,-0.884244874522,-0.308056076817
9200000000.0,-0.886487301831,-0.30520889028,0.113097990792,-0.327643686011,0.113097990792,-0.327643686011,-0.886487301831,-0.30520889028
9300000000.0,-0.888668711439,-0.302397446939,0.110910498228,-0.325086143897,0.110910498228,-0.325086143897,-0.888668711439,-0.302397446939
9400000000.0,-0.890791192551,-0.299621333961,0.108781861405,-0.322564209477,0.108781861405,-0.322564209477,-0.890791192551,-0.299621333961
9500000000.0,-0.892856750558,-0.296880126719,0.106710074669,-0.320077459881,0.106710074669,-0.320077459881,-0.892856750558,-0.296880126719
9600000000.0,-0.894867310746,-0.294173390693,0.10469321247,-0.317625462344,0.10469321247,-0.317625462344,-0.894867310746,-0.294173390693
9700000000.0,-0.896824721843,-0.291500683178,0.102729425816,-0.31520777592,0.102729425816,-0.31520777592,-0.896824721843,-0.291500683178
9800000000.0,-0.898730759394,-0.288861554844,0.100816938893,-0.312823953039,0.100816938893,-0.312823953039,-0.898730759394,-0.288861554844
9900000000.0,-0.900587128985,-0.286255551142,0.0989540458451,-0.310473540917,0.0989540458451,-0.310473540917,-0.900587128985,-0.286255551142
10000000000.0,-0.902395469316,-0.283682213586,0.0971391076993,-0.308156082829,0.0971391076993,-0.308156082829,-0.902395469316,-0.283682213586
