freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5000000000.0,-0.971732994266,-0.16115112629,0.0282088832327,-0.169122414163,0.0282088832327,-0.169122414163,-0.971732994266,-0.16115112629
5100000000.0,-0.972803456343,-0.15798525661,0.0271370228285,-0.166121976691,0.0271370228285,-0.166121976691,-0.972803456343,-0.15798525661
5200000000.0,-0.973815307275,-0.154926565853,0.0261237437997,-0.163228927977,0.0261237437997,-0.163228927977,-0.973815307275,-0.154926565853
5300000000.0,-0.974772717156,-0.151969666221,0.0251648759312,-0.160437881156,0.0251648759312,-0.160437881156,-0.974772717156,-0.151969666221
5400000000.0,-0.97567949415,-0.149109511743,0.024256610935,-0.157743791329,0.024256610935,-0.157743791329,-0.97567949415,-0.149109511743
5500000000.0,-0.976539121262,-0.146341372838,0.0233954656804,-0.155141930119,0.0233954656804,-0.155141930119,-0.976539121262,-0.146341372838
5600000000.0,-0.977354788857,-0.143660812969,0.0225782496742,-0.152627862318,0.0225782496742,-0.152627862318,-0.977354788857,-0.143660812969
5700000000.0,-0.978129423476,-0.141063667206,0.021802036245,-0.150197424443,0.021802036245,-0.150197424443,-0.978129423476,-0.141063667206
5800000000.0,-0.978865713421,-0.138546022537,0.0210641369602,-0.147846705048,0.0210641369602,-0.147846705048,-0.978865713421,-0.138546022537
5900000000.0,-0.979566131507,-0.136104199784,0.0203620788702,-0.145572026626,0.0203620788702,-0.145572026626,-0.979566131507,-0.136104199784
6000000000.0,-0.980232955339,-0.133734736971,0.0196935842334,-0.143369928979,0.0196935842334,-0.143369928979,-0.980232955339,-0.133734736971
6100000000.0,-0.980868285412,-0.131434374037,0.0190565524165,-0.141237153924,0.0190565524165,-0.141237153924,-0.980868285412,-0.131434374037
6200000000.0,-0.981474061293,-0.12920003876,0.0184490437124,-0.139170631213,0.0184490437124,-0.139170631213,-0.981474061293,-0.12920003876
6300000000.0,-0.982052076114,-0.127028833803,0.0178692648465,-0.137167465574,0.0178692648465,-0.137167465574,-0.982052076114,-0.127028833803
6400000000.0,-0.982603989572,-0.124918024771,0.0173155559743,-0.135224924767,0.0173155559743,-0.135224924767,-0.982603989572,-0.124918024771
6500000000.0,-0.983131339616,-0.122865029208,0.0167863790003,-0.133340428574,0.0167863790003,-0.133340428574,-0.983131339616,-0.122865029208
6600000000.0,-0.983635552955,-0.120867406438,0.0162803070654,-0.131511538637,0.0162803070654,-0.131511538637,-0.983635552955,-0.120867406438
6700000000.0,-0.98411795453,-0.118922848187,0.015796015074,-0.129735949079,0.015796015074,-0.129735949079,-0.98411795453,-0.118922848187
6800000000.0,-0.984579776069,-0.117029169916,0.0153322711434,-0.128011477837,0.0153322711434,-0.128011477837,-0.984579776069,-0.117029169916
6900000000.0,-0.98502216381,-0.115184302816,0.0148879288775,-0.126336058643,0.0148879288775,-0.126336058643,-0.98502216381,-0.115184302816
7000000000.0,-0.985446185496,-0.113386286387,0.0144619203725,-0.124707733614,0.0144619203725,-0.124707733614,-0.985446185496,-0.113386286387
7100000000.0,-0.985852836711,-0.111633261577,0.0140532498798,-0.123124646376,0.0140532498798,-0.123124646376,-0.985852836711,-0.111633261577
7200000000.0,-0.986243046634,-0.109923464417,0.0136609880543,-0.12158503571,0.0136609880543,-0.12158503571,-0.986243046634,-0.109923464417
7300000000.0,-0.986617683263,-0.108255220124,0.0132842667295,-0.120087229639,0.0132842667295,-0.120087229639,-0.986617683263,-0.108255220124
7400000000.0,-0.986977558167,-0.106626937624,0.0129222741629,-0.11862963996,0.0129222741629,-0.11862963996,-0.986977558167,-0.106626937624
7500000000.0,-0.987323430819,-0.105037104466,0.0125742507067,-0.11721075715,0.0125742507067,-0.11721075715,-0.987323430819,-0.105037104466
7600000000.0,-0.987656012543,-0.103484282097,0.0122394848589,-0.11582914564,0.0122394848589,-0.11582914564,-0.987656012543,-0.103484282097
7700000000.0,-0.98797597012,-0.101967101464,0.0119173096581,-0.114483439419,0.0119173096581,-0.114483439419,-0.98797597012,-0.101967101464
7800000000.0,-0.98828392908,-0.100484258922,0.0116070993889,-0.113172337937,0.0116070993889,-0.113172337937,-0.98828392908,-0.100484258922
7900000000.0,-0.988580476722,-0.099034512429,0.0113082665664,-0.111894602297,0.0113082665664,-0.111894602297,-0.988580476722,-0.099034512429
8000000000.0,-0.988866164871,-0.0976166779841,0.0110202591746,-0.110649051699,0.0110202591746,-0.110649051699,-0.988866164871,-0.0976166779841
8100000000.0,-0.989141512413,-0.0962296263223,0.0107425581338,-0.109434560124,0.0107425581338,-0.109434560124,-0.989141512413,-0.0962296263223
8200000000.0,-0.989407007621,-0.0948722798185,0.010474674976,-0.108250053245,0.010474674976,-0.108250053245,-0.989407007621,-0.0948722798185
8300000000.0,-0.989663110286,-0.0935436096005,0.0102161497087,-0.107094505533,0.0102161497087,-0.107094505533,-0.989663110286,-0.0935436096005
8400000000.0,-0.989910253686,-0.0922426328492,0.0099665488503,-0.105966937562,0.0099665488503,-0.105966937562,-0.989910253686,-0.0922426328492
8500000000.0,-0.990148846396,-0.0909684102746,0.00972546362148,-0.104866413479,0.00972546362148,-0.104866413479,-0.990148846396,-0.0909684102746
8600000000.0,-0.990379273948,-0.089720043753,0.00949250827822,-0.103792038641,0.00949250827822,-0.103792038641,-0.990379273948,-0.089720043753
8700000000.0,-0.990601900376,-0.0884966741147,0.00926731857463,-0.102742957407,0.00926731857463,-0.102742957407,-0.990601900376,-0.0884966741147
8800000000.0,-0.99081706963,-0.0872974790714,0.00904955034348,-0.101718351059,0.00904955034348,-0.101718351059,-0.99081706963,-0.0872974790714
8900000000.0,-0.99102510689,-0.0861216712723,0.00883887818493,-0.100717435859,0.00883887818493,-0.100717435859,-0.99102510689,-0.0861216712723
9000000000.0,-0.991226319777,-0.0849684964806,0.00863499425368,-0.0997394612267,0.00863499425368,-0.0997394612267,-0.991226319777,-0.0849684964806
9100000000.0,-0.991420999478,-0.0838372318619,0.00843760713629,-0.0987837080255,0.00843760713629,-0.0987837080255,-0.991420999478,-0.0838372318619
9200000000.0,-0.991609421782,-0.0827271843761,0.00824644081142,-0.0978494869548,0.00824644081142,-0.0978494869548,-0.991609421782,-0.0827271843761
9300000000.0,-0.99179184805,-0.0816376892663,0.00806123368567,-0.0969361370387,0.00806123368567,-0.0969361370387,-0.99179184805,-0.0816376892663
9400000000.0,-0.991968526101,-0.0805681086374,0.00788173769906,-0.0960430242036,0.00788173769906,-0.0960430242036,-0.991968526101,-0.0805681086374
9500000000.0,-0.992139691053,-0.0795178301195,0.00770771749439,-0.0951695399414,0.00770771749439,-0.0951695399414,-0.992139691053,-0.0795178301195
9600000000.0,-0.992305566084,-0.078486265608,0.0075389496454,-0.0943151000501,0.0075389496454,-0.0943151000501,-0.992305566084,-0.078486265608
9700000000.0,-0.992466363159,-0.0774728500784,0.00737522193889,-0.0934791434474,0.00737522193889,-0.0934791434474,-0.992466363159,-0.0774728500784
9800000000.0,-0.992622283691,-0.0764770404683,0.00721633270669,-0.0926611310529,0.00721633270669,-0.0926611310529,-0.992622283691,-0.0764770404683
9900000000.0,-0.99277351917,-0.0754983146232,0.00706209020357,-0.0918605447342,0.00706209020357,-0.0918605447342,-0.99277351917,-0.0754983146232
10000000000.0,-0.992920251734,-0.0745361703023,0.00691231202727,-0.0910768863117,0.00691231202727,-0.0910768863117,-0.992920251734,-0.0745361703023
