freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0109087475486,0.00366550765103,0.989085350001,-0.00600383519376,0.989085350001,-0.00600383519376,0.0109087475486,0.00366550765103
200000000.0,0.0110462298116,0.00732898794296,0.988937476903,-0.0120056693427,0.988937476903,-0.0120056693427,0.0110462298116,0.00732898794296
300000000.0,0.0112091670524,0.0109903660318,0.98875865964,-0.0180054499989,0.98875865964,-0.0180054499989,0.0112091670524,0.0109903660318
400000000.0,0.0114068877701,0.0146491997652,0.988539568715,-0.0240027539848,0.988539568715,-0.0240027539848,0.0114068877701,0.0146491997652
500000000.0,0.0116429534069,0.0183049623664,0.988276641475,-0.0299970717622,0.988276641475,-0.0299970717622,0.0116429534069,0.0183049623664
600000000.0,0.0119191478883,0.0219570903475,0.987968092569,-0.0359878559388,0.987968092569,-0.0359878559388,0.0119191478883,0.0219570903475
700000000.0,0.012236491729,0.0256050008572,0.987612899843,-0.0419745389183,0.987612899843,-0.0419745389183,0.012236491729,0.0256050008572
800000000.0,0.0125956121113,0.0292480998464,0.987210434261,-0.0479565412488,0.987210434261,-0.0479565412488,0.0125956121113,0.0292480998464
900000000.0,0.0129969076508,0.0328857865601,0.986760295148,-0.0539332762336,0.986760295148,-0.0539332762336,0.0129969076508,0.0328857865601
1000000000.0,0.0134406319163,0.0365174562884,0.986262226666,-0.0599041527679,0.986262226666,-0.0599041527679,0.0134406319163,0.0365174562884
1100000000.0,0.0139269398691,0.0401425021981,0.98571607138,-0.0658685772322,0.98571607138,-0.0658685772322,0.0139269398691,0.0401425021981
1200000000.0,0.0144559155534,0.0437603166333,0.985121742572,-0.0718259548407,0.985121742572,-0.0718259548407,0.0144559155534,0.0437603166333
1300000000.0,0.0150275895387,0.0473702920918,0.984479206795,-0.0777756906559,0.984479206795,-0.0777756906559,0.0150275895387,0.0473702920918
1400000000.0,0.0156419504088,0.0509718219923,0.98378847239,-0.0837171903856,0.98378847239,-0.0837171903856,0.0156419504088,0.0509718219923
1500000000.0,0.0162989526167,0.0545643013008,0.983049581633,-0.0896498610344,0.983049581633,-0.0896498610344,0.0162989526167,0.0545643013008
1600000000.0,0.0169985220275,0.0581471270584,0.98226260519,-0.0955731114522,0.98226260519,-0.0955731114522,0.0169985220275,0.0581471270584
1700000000.0,0.0177405599412,0.0617196988388,0.981427638099,-0.10148635281,0.981427638099,-0.10148635281,0.0177405599412,0.0617196988388
1800000000.0,0.0185249460849,0.0652814191538,0.980544796776,-0.107388999018,0.980544796776,-0.107388999018,0.0185249460849,0.0652814191538
1900000000.0,0.0193515408891,0.0688316938182,0.979614216746,-0.113280467108,0.979614216746,-0.113280467108,0.0193515408891,0.0688316938182
2000000000.0,0.0202201872561,0.0723699322842,0.978636050867,-0.119160177574,0.978636050867,-0.119160177574,0.0202201872561,0.0723699322842
2100000000.0,0.0211307119605,0.0758955479511,0.977610467937,-0.125027554694,0.977610467937,-0.125027554694,0.0211307119605,0.0758955479511
2200000000.0,0.02208292678,0.0794079584546,0.976537651562,-0.130882026831,0.976537651562,-0.130882026831,0.02208292678,0.0794079584546
2300000000.0,0.0230766294236,0.0829065859388,0.975417799229,-0.136723026708,0.975417799229,-0.136723026708,0.0230766294236,0.0829065859388
2400000000.0,0.0241116043083,0.0863908573149,0.97425112153,-0.142549991675,0.97425112153,-0.142549991675,0.0241116043083,0.0863908573149
2500000000.0,0.0251876232184,0.0898602045064,0.973037841502,-0.148362363963,0.973037841502,-0.148362363963,0.0251876232184,0.0898602045064
2600000000.0,0.0263044458757,0.0933140646833,0.971778194061,-0.154159590921,0.971778194061,-0.154159590921,0.0263044458757,0.0933140646833
2700000000.0,0.0274618204389,0.0967518804874,0.970472425499,-0.159941125247,0.970472425499,-0.159941125247,0.0274618204389,0.0967518804874
2800000000.0,0.0286594839482,0.100173100247,0.969120793045,-0.165706425209,0.969120793045,-0.165706425209,0.0286594839482,0.100173100247
2900000000.0,0.0298971627273,0.103577178183,0.967723564457,-0.171454954855,0.967723564457,-0.171454954855,0.0298971627273,0.103577178183
3000000000.0,0.0311745727498,0.106963574611,0.966281017662,-0.177186184215,0.966281017662,-0.177186184215,0.0311745727498,0.106963574611
3100000000.0,0.0324914199786,0.110331756129,0.964793440415,-0.182899589498,0.964793440415,-0.182899589498,0.0324914199786,0.110331756129
3200000000.0,0.0338474006833,0.113681195803,0.963261129981,-0.188594653278,0.963261129981,-0.188594653278,0.0338474006833,0.113681195803
3300000000.0,0.0352422017399,0.117011373345,0.961684392837,-0.194270864675,0.961684392837,-0.194270864675,0.0352422017399,0.117011373345
3400000000.0,0.0366755009158,0.120321775283,0.960063544387,-0.199927719527,0.960063544387,-0.199927719527,0.0366755009158,0.120321775283
3500000000.0,0.0381469671434,0.123611895124,0.958398908687,-0.205564720559,0.958398908687,-0.205564720559,0.0381469671434,0.123611895124
3600000000.0,0.0396562607848,0.126881233512,0.956690818184,-0.211181377537,0.956690818184,-0.211181377537,0.0396562607848,0.126881233512
3700000000.0,0.0412030338878,0.130129298376,0.954939613458,-0.21677720743,0.954939613458,-0.21677720743,0.0412030338878,0.130129298376
3800000000.0,0.0427869304371,0.133355605081,0.953145642971,-0.222351734546,0.953145642971,-0.222351734546,0.0427869304371,0.133355605081
3900000000.0,0.0444075865987,0.136559676559,0.951309262823,-0.22790449068,0.951309262823,-0.22790449068,0.0444075865987,0.136559676559
4000000000.0,0.0460646309619,0.139741043446,0.949430836511,-0.233435015245,0.949430836511,-0.233435015245,0.0460646309619,0.139741043446
4100000000.0,0.047757684777,0.142899244203,0.947510734691,-0.238942855399,0.947510734691,-0.238942855399,0.047757684777,0.142899244203
4200000000.0,0.0494863621898,0.146033825242,0.945549334941,-0.244427566166,0.945549334941,-0.244427566166,0.0494863621898,0.146033825242
