freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000154434903264,-0.00231917934866,0.99982203341,-0.00349372436177,0.99982203341,-0.00349372436177,0.000154434903263,-0.00231917934866
200000000.0,0.00012842729642,-0.00463840765829,0.999791712893,-0.00698755525249,0.999791712893,-0.00698755525249,0.00012842729642,-0.00463840765829
300000000.0,8.59191541778e-05,-0.00695765438588,0.999744088435,-0.010481497275,0.999744088435,-0.010481497275,8.59191541778e-05,-0.00695765438588
400000000.0,2.70492449557e-05,-0.00927686226537,0.999679011921,-0.0139755198488,0.999679011921,-0.0139755198488,2.70492449554e-05,-0.00927686226537
500000000.0,-4.81320345467e-05,-0.0115959598149,0.999596423191,-0.0174695743245,0.999596423191,-0.0174695743245,-4.81320345467e-05,-0.0115959598149
600000000.0,-0.000139601195783,-0.0139148658887,0.999496289136,-0.0209635999601,0.999496289136,-0.0209635999601,-0.000139601195784,-0.0139148658887
700000000.0,-0.000247345928099,-0.0162334920482,0.999378588368,-0.0244575269914,0.999378588368,-0.0244575269914,-0.000247345928099,-0.0162334920482
800000000.0,-0.000371359283266,-0.0185517440105,0.999243305718,-0.0279512784891,0.999243305718,-0.0279512784891,-0.000371359283266,-0.0185517440105
900000000.0,-0.000511637031713,-0.0208695226239,0.999090429847,-0.0314447715999,0.999090429847,-0.0314447715999,-0.000511637031713,-0.0208695226239
1000000000.0,-0.000668176281277,-0.0231867245707,0.998919952085,-0.0349379184329,0.998919952085,-0.0349379184329,-0.000668176281277,-0.0231867245707
1100000000.0,-0.000840974677226,-0.0255032428984,0.99873186582,-0.0384306267268,0.99873186582,-0.0384306267268,-0.000840974677226,-0.0255032428984
1200000000.0,-0.0010300298999,-0.0278189674378,0.998526166156,-0.0419228003691,0.998526166156,-0.0419228003691,-0.0010300298999,-0.0278189674378
1300000000.0,-0.00123533932777,-0.0301337851417,0.998302849731,-0.045414339815,0.998302849731,-0.045414339815,-0.00123533932777,-0.0301337851417
1400000000.0,-0.00145689979871,-0.0324475803665,0.998061914603,-0.0489051424331,0.998061914603,-0.0489051424331,-0.00145689979871,-0.0324475803665
1500000000.0,-0.00169470743297,-0.034760235111,0.997803360197,-0.0523951027963,0.997803360197,-0.0523951027963,-0.00169470743297,-0.034760235111
1600000000.0,-0.00194875749671,-0.0370716292232,0.997527187276,-0.0558841129314,0.997527187276,-0.0558841129314,-0.00194875749671,-0.0370716292232
1700000000.0,-0.0022190442934,-0.0393816405814,0.997233397933,-0.0593720625372,0.997233397933,-0.0593720625372,-0.0022190442934,-0.0393816405814
1800000000.0,-0.00250556107505,-0.0416901452551,0.996921995591,-0.0628588391764,0.996921995591,-0.0628588391764,-0.00250556107505,-0.0416901452551
1900000000.0,-0.00280829996808,-0.04399701765,0.996592985016,-0.066344328447,0.996592985016,-0.066344328447,-0.00280829996808,-0.04399701765
2000000000.0,-0.00312725191025,-0.0463021306393,0.996246372326,-0.0698284141373,0.996246372326,-0.0698284141373,-0.00312725191025,-0.0463021306393
2100000000.0,-0.00346240659624,-0.048605355684,0.995882165013,-0.0733109783662,0.995882165013,-0.0733109783662,-0.00346240659624,-0.048605355684
2200000000.0,-0.00381375243019,-0.0509065629443,0.995500371957,-0.0767919017129,0.995500371957,-0.0767919017129,-0.00381375243019,-0.0509065629443
2300000000.0,-0.00418127648387,-0.0532056213829,0.995101003448,-0.0802710633359,0.995101003448,-0.0802710633359,-0.00418127648387,-0.0532056213829
2400000000.0,-0.00456496445963,-0.0555023988611,0.994684071201,-0.0837483410838,0.994684071201,-0.0837483410838,-0.00456496445963,-0.0555023988611
2500000000.0,-0.00496480065737,-0.0577967622298,0.994249588373,-0.087223611599,0.994249588373,-0.087223611599,-0.00496480065737,-0.0577967622298
2600000000.0,-0.00538076794494,-0.0600885774153,0.993797569587,-0.0906967504147,0.993797569587,-0.0906967504147,-0.00538076794494,-0.0600885774153
2700000000.0,-0.00581284773174,-0.0623777094999,0.993328030942,-0.094167632047,0.993328030942,-0.094167632047,-0.00581284773174,-0.0623777094999
2800000000.0,-0.00626101994491,-0.0646640227996,0.99284099003,-0.0976361300814,0.99284099003,-0.0976361300814,-0.00626101994491,-0.0646640227996
2900000000.0,-0.00672526300805,-0.0669473809378,0.992336465951,-0.101102117256,0.992336465951,-0.101102117256,-0.00672526300805,-0.0669473809378
3000000000.0,-0.00720555382217,-0.0692276469155,0.991814479329,-0.104565465538,0.991814479329,-0.104565465538,-0.00720555382217,-0.0692276469155
3100000000.0,-0.00770186774867,-0.0715046831793,0.991275052319,-0.108026046203,0.991275052319,-0.108026046203,-0.00770186774867,-0.0715046831793
3200000000.0,-0.0082141785942,-0.0737783516865,0.990718208622,-0.111483729903,0.990718208622,-0.111483729903,-0.0082141785942,-0.0737783516865
3300000000.0,-0.0087424585973,-0.0760485139679,0.990143973493,-0.114938386736,0.990143973493,-0.114938386736,-0.0087424585973,-0.0760485139679
3400000000.0,-0.00928667841667,-0.0783150311883,0.989552373752,-0.118389886316,0.989552373752,-0.118389886316,-0.00928667841667,-0.0783150311883
3500000000.0,-0.00984680712103,-0.0805777642055,0.988943437787,-0.121838097833,0.988943437787,-0.121838097833,-0.00984680712103,-0.0805777642055
3600000000.0,-0.0104228121803,-0.0828365736268,0.988317195568,-0.125282890119,0.988317195568,-0.125282890119,-0.0104228121803,-0.0828365736268
3700000000.0,-0.0110146594585,-0.0850913198642,0.987673678646,-0.128724131703,0.987673678646,-0.128724131703,-0.0110146594585,-0.0850913198642
