freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.82026889032e-05,-0.0109725128858,0.999642914772,-0.0116344428593,0.999642914772,-0.0116344428593,7.82026889032e-05,-0.0109725128858
200000000.0,-0.000314323369947,-0.0219361008067,0.999246777984,-0.0232599774295,0.999246777984,-0.0232599774295,-0.000314323369947,-0.0219361008067
300000000.0,-0.000961813158955,-0.0328822844531,0.998595991636,-0.0348681387192,0.998595991636,-0.0348681387192,-0.000961813158955,-0.0328822844531
400000000.0,-0.00186312017789,-0.0438026090292,0.997691327046,-0.046450483394,0.997691327046,-0.046450483394,-0.00186312017789,-0.0438026090292
500000000.0,-0.00301684055967,-0.0546886739005,0.996534044042,-0.0579986211234,0.996534044042,-0.0579986211234,-0.00301684055967,-0.0546886739005
600000000.0,-0.00442123714582,-0.0655321562679,0.995125806502,-0.0695042387101,0.995125806502,-0.0695042387101,-0.00442123714582,-0.0655321562679
700000000.0,-0.00607422493143,-0.0763248328959,0.99346865622,-0.08095912203,0.99346865622,-0.08095912203,-0.00607422493143,-0.0763248328959
800000000.0,-0.00797337085059,-0.0870586006817,0.991564998285,-0.0923551767218,0.991564998285,-0.0923551767218,-0.00797337085059,-0.0870586006817
900000000.0,-0.0101158989981,-0.0977254962866,0.989417589271,-0.103684447895,0.989417589271,-0.103684447895,-0.0101158989981,-0.0977254962866
1000000000.0,-0.0124986987183,-0.108317714873,0.987029525811,-0.114939138918,0.987029525811,-0.114939138918,-0.0124986987183,-0.108317714873
1100000000.0,-0.0151183345972,-0.118827627932,0.984404232757,-0.126111629287,0.984404232757,-0.126111629287,-0.0151183345972,-0.118827627932
1200000000.0,-0.0179710579103,-0.129247800162,0.981545450628,-0.137194491529,0.981545450628,-0.137194491529,-0.0179710579103,-0.129247800162
1300000000.0,-0.0210528192722,-0.139571005349,0.978457222269,-0.148180507107,0.978457222269,-0.148180507107,-0.0210528192722,-0.139571005349
1400000000.0,-0.0243592823153,-0.149790241201,0.975143878722,-0.159062681272,0.975143878722,-0.159062681272,-0.0243592823153,-0.149790241201
1500000000.0,-0.0278858382584,-0.159898743085,0.971610024345,-0.169834256811,0.971610024345,-0.169834256811,-0.0278858382584,-0.159898743085
1600000000.0,-0.0316276212479,-0.169889996631,0.967860521255,-0.18048872667,0.967860521255,-0.18048872667,-0.0316276212479,-0.169889996631
1700000000.0,-0.0355795243579,-0.179757749174,0.963900473175,-0.191019845396,0.963900473175,-0.191019845396,-0.0355795243579,-0.179757749174
1800000000.0,-0.0397362161431,-0.189496019988,0.959735208765,-0.201421639391,0.959735208765,-0.201421639391,-0.0397362161431,-0.189496019988
1900000000.0,-0.044092157641,-0.199099109322,0.955370264531,-0.211688415943,0.955370264531,-0.211688415943,-0.044092157641,-0.199099109322
2000000000.0,-0.0486416197206,-0.208561606197,0.950811367419,-0.221814771042,0.950811367419,-0.221814771042,-0.0486416197206,-0.208561606197
2100000000.0,-0.0533787006795,-0.217878394993,0.946064417157,-0.231795595963,0.946064417157,-0.231795595963,-0.0533787006795,-0.217878394993
2200000000.0,-0.0582973439919,-0.227044660799,0.941135468476,-0.241626082624,0.941135468476,-0.241626082624,-0.0582973439919,-0.227044660799
2300000000.0,-0.0633913561137,-0.236055893567,0.936030713268,-0.251301727746,0.936030713268,-0.251301727746,-0.0633913561137,-0.236055893567
2400000000.0,-0.0686544242561,-0.24490789107,0.930756462791,-0.260818335815,0.930756462791,-0.260818335815,-0.0686544242561,-0.24490789107
2500000000.0,-0.0740801340386,-0.253596760707,0.925319129991,-0.270172020887,0.925319129991,-0.270172020887,-0.0740801340386,-0.253596760707
2600000000.0,-0.0796619869429,-0.262118920175,0.919725212037,-0.279359207266,0.919725212037,-0.279359207266,-0.0796619869429,-0.262118920175
2700000000.0,-0.0853934174882,-0.270471097052,0.913981273127,-0.288376629092,0.913981273127,-0.288376629092,-0.0853934174882,-0.270471097052
2800000000.0,-0.0912678100577,-0.278650327341,0.908093927651,-0.297221328881,0.908093927651,-0.297221328881,-0.0912678100577,-0.278650327341
2900000000.0,-0.097278515309,-0.286653953014,0.902069823774,-0.30589065508,0.902069823774,-0.30589065508,-0.097278515309,-0.286653953014
3000000000.0,-0.103418866109,-0.294479618616,0.89591562749,-0.314382258666,0.89591562749,-0.314382258666,-0.103418866109,-0.294479618616
3100000000.0,-0.109682192939,-0.30212526698,0.889638007211,-0.322694088869,0.889638007211,-0.322694088869,-0.109682192939,-0.30212526698
3200000000.0,-0.116061838717,-0.309589134121,0.883243618938,-0.330824388063,0.883243618938,-0.330824388063,-0.116061838717,-0.309589134121
3300000000.0,-0.122551173004,-0.316869743352,0.876739092052,-0.338771685886,0.876739092052,-0.338771685886,-0.122551173004,-0.316869743352
3400000000.0,-0.129143605549,-0.323965898707,0.870131015764,-0.346534792668,0.870131015764,-0.346534792668,-0.129143605549,-0.323965898707
3500000000.0,-0.135832599141,-0.330876677718,0.863425926255,-0.354112792203,0.863425926255,-0.354112792203,-0.135832599141,-0.330876677718
3600000000.0,-0.142611681759,-0.337601423617,0.856630294531,-0.361505033955,0.856630294531,-0.361505033955,-0.142611681759,-0.337601423617
3700000000.0,-0.149474457978,-0.344139737018,0.849750515005,-0.368711124747,0.849750515005,-0.368711124747,-0.149474457978,-0.344139737018
3800000000.0,-0.156414619634,-0.350491467159,0.842792894839,-0.375730919998,0.842792894839,-0.375730919998,-0.156414619634,-0.350491467159
3900000000.0,-0.163425955735,-0.356656702751,0.83576364402,-0.382564514573,0.83576364402,-0.382564514573,-0.163425955735,-0.356656702751
4000000000.0,-0.170502361616,-0.362635762495,0.828668866216,-0.389212233304,0.828668866216,-0.389212233304,-0.170502361616,-0.362635762495
4100000000.0,-0.177637847329,-0.368429185334,0.821514550373,-0.395674621247,0.821514550373,-0.395674621247,-0.177637847329,-0.368429185334
4200000000.0,-0.184826545289,-0.374037720498,0.814306563071,-0.401952433715,0.814306563071,-0.401952433715,-0.184826545289,-0.374037720498
4300000000.0,-0.192062717179,-0.379462317376,0.807050641622,-0.408046626169,0.807050641622,-0.408046626169,-0.192062717179,-0.379462317376
4400000000.0,-0.199340760116,-0.384704115299,0.799752387898,-0.413958343986,0.799752387898,-0.413958343986,-0.199340760116,-0.384704115299
4500000000.0,-0.206655212118,-0.389764433253,0.792417262864,-0.419688912184,0.792417262864,-0.419688912184,-0.206655212118,-0.389764433253
4600000000.0,-0.21400075686,-0.394644759589,0.785050581822,-0.425239825125,0.785050581822,-0.425239825125,-0.21400075686,-0.394644759589
4700000000.0,-0.221372227773,-0.399346741756,0.777657510308,-0.430612736255,0.777657510308,-0.430612736255,-0.221372227773,-0.399346741756
4800000000.0,-0.228764611486,-0.403872176113,0.770243060657,-0.435809447915,0.770243060657,-0.435809447915,-0.228764611486,-0.403872176113
4900000000.0,-0.236173050644,-0.408222997848,0.762812089175,-0.440831901259,0.762812089175,-0.440831901259,-0.236173050644,-0.408222997848
5000000000.0,-0.243592846133,-0.412401271037,0.755369293918,-0.445682166314,0.755369293918,-0.445682166314,-0.243592846133,-0.412401271037
5100000000.0,-0.251019458739,-0.416409178877,0.747919213034,-0.450362432216,0.747919213034,-0.450362432216,-0.251019458739,-0.416409178877
5200000000.0,-0.258448510259,-0.420249014115,0.740466223645,-0.45487499764,0.740466223645,-0.45487499764,-0.258448510259,-0.420249014115
5300000000.0,-0.265875784118,-0.423923169711,0.733014541238,-0.45922226146,0.733014541238,-0.45922226146,-0.265875784118,-0.423923169711
5400000000.0,-0.273297225495,-0.427434129735,0.725568219532,-0.463406713651,0.725568219532,-0.463406713651,-0.273297225495,-0.427434129735
5500000000.0,-0.28070894101,-0.430784460538,0.718131150796,-0.467430926458,0.718131150796,-0.467430926458,-0.28070894101,-0.430784460538
5600000000.0,-0.288107197987,-0.433976802199,0.710707066578,-0.471297545844,0.710707066578,-0.471297545844,-0.288107197987,-0.433976802199
5700000000.0,-0.295488423339,-0.437013860265,0.70329953883,-0.475009283232,0.70329953883,-0.475009283232,-0.295488423339,-0.437013860265
5800000000.0,-0.302849202088,-0.439898397801,0.695911981375,-0.478568907553,0.695911981375,-0.478568907553,-0.302849202088,-0.439898397801
5900000000.0,-0.310186275565,-0.442633227744,0.688547651721,-0.481979237605,0.688547651721,-0.481979237605,-0.310186275565,-0.442633227744
6000000000.0,-0.317496539305,-0.445221205588,0.681209653152,-0.485243134734,0.681209653152,-0.485243134734,-0.317496539305,-0.445221205588
6100000000.0,-0.324777040679,-0.447665222384,0.673900937105,-0.488363495838,0.673900937105,-0.488363495838,-0.324777040679,-0.447665222384
6200000000.0,-0.332024976276,-0.449968198073,0.666624305787,-0.491343246696,0.666624305787,-0.491343246696,-0.332024976276,-0.449968198073
6300000000.0,-0.339237689069,-0.452133075138,0.659382415002,-0.494185335627,0.659382415002,-0.494185335627,-0.339237689069,-0.452133075138
6400000000.0,-0.346412665395,-0.454162812593,0.652177777179,-0.496892727476,0.652177777179,-0.496892727476,-0.346412665395,-0.454162812593
6500000000.0,-0.353547531755,-0.456060380289,0.645012764566,-0.499468397919,0.645012764566,-0.499468397919,-0.353547531755,-0.456060380289
6600000000.0,-0.36064005148,-0.457828753542,0.637889612566,-0.501915328094,0.637889612566,-0.501915328094,-0.36064005148,-0.457828753542
6700000000.0,-0.367688121265,-0.459470908079,0.630810423205,-0.504236499547,0.630810423205,-0.504236499547,-0.367688121265,-0.459470908079
6800000000.0,-0.374689767603,-0.460989815293,0.623777168692,-0.506434889488,0.623777168692,-0.506434889488,-0.374689767603,-0.460989815293
6900000000.0,-0.381643143134,-0.462388437803,0.616791695079,-0.50851346635,0.616791695079,-0.50851346635,-0.381643143134,-0.462388437803
7000000000.0,-0.388546522923,-0.463669725306,0.609855725972,-0.510475185642,0.609855725972,-0.510475185642,-0.388546522923,-0.463669725306
7100000000.0,-0.395398300696,-0.464836610726,0.6029708663,-0.512322986098,0.6029708663,-0.512322986098,-0.395398300696,-0.464836610726
7200000000.0,-0.402196985036,-0.465892006631,0.596138606124,-0.514059786098,0.596138606124,-0.514059786098,-0.402196985036,-0.465892006631
7300000000.0,-0.408941195563,-0.466838801933,0.589360324447,-0.515688480363,0.589360324447,-0.515688480363,-0.408941195563,-0.466838801933
7400000000.0,-0.415629659099,-0.467679858839,0.582637293055,-0.517211936912,0.582637293055,-0.517211936912,-0.415629659099,-0.467679858839
7500000000.0,-0.422261205856,-0.468418010059,0.575970680328,-0.518632994264,0.575970680328,-0.518632994264,-0.422261205856,-0.468418010059
7600000000.0,-0.428834765622,-0.469056056255,0.569361555054,-0.519954458894,0.569361555054,-0.519954458894,-0.428834765622,-0.469056056255
