freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.87328623322e-06,-0.0110041375088,0.999710100528,-0.0124398138261,0.999710100528,-0.0124398138261,-8.87328623334e-06,-0.0110041375088
200000000.0,-0.000429937694705,-0.0219992167017,0.999284038755,-0.0248707273924,0.999284038755,-0.0248707273924,-0.000429937694704,-0.0219992167017
300000000.0,-0.00112431771382,-0.032976253612,0.99858308046,-0.0372838517466,0.99858308046,-0.0372838517466,-0.00112431771382,-0.032976253612
400000000.0,-0.00209092451041,-0.0439261844997,0.997608071534,-0.0496701995192,0.997608071534,-0.0496701995192,-0.0020909245104,-0.0439261844997
500000000.0,-0.0033283422062,-0.0548399450847,0.996360333285,-0.0620207736962,0.996360333285,-0.0620207736962,-0.0033283422062,-0.0548399450847
600000000.0,-0.00483477632616,-0.0657085134843,0.994841610812,-0.0743266137252,0.994841610812,-0.0743266137252,-0.00483477632616,-0.0657085134843
700000000.0,-0.00660804360677,-0.0765229432398,0.993054057043,-0.0865788301384,0.993054057043,-0.0865788301384,-0.00660804360677,-0.0765229432398
800000000.0,-0.00864557238602,-0.0872743919099,0.991000222814,-0.0987686340989,0.991000222814,-0.0987686340989,-0.00864557238602,-0.0872743919099
900000000.0,-0.0109444075999,-0.097954147078,0.988683047655,-0.110887364038,0.988683047655,-0.110887364038,-0.0109444075999,-0.097954147078
1000000000.0,-0.0135012185881,-0.108553650523,0.986105849847,-0.122926510269,0.986105849847,-0.122926510269,-0.0135012185881,-0.108553650523
1100000000.0,-0.0163123089897,-0.119064520875,0.983272315344,-0.134877737978,0.983272315344,-0.134877737978,-0.0163123089897,-0.119064520875
1200000000.0,-0.0193736283645,-0.129478574899,0.980186485457,-0.146732908756,0.980186485457,-0.146732908756,-0.0193736283645,-0.129478574899
1300000000.0,-0.0226807853091,-0.139787847446,0.9768527433,-0.158484100759,0.9768527433,-0.158484100759,-0.0226807853091,-0.139787847446
1400000000.0,-0.0262290618945,-0.149984610077,0.973275799064,-0.170123627492,0.973275799064,-0.170123627492,-0.0262290618945,-0.149984610077
1500000000.0,-0.0300134292784,-0.160061388344,0.969460674217,-0.181644055231,0.969460674217,-0.181644055231,-0.0300134292784,-0.160061388344
1600000000.0,-0.0340285643547,-0.170010977691,0.965412684718,-0.193038219039,0.965412684718,-0.193038219039,-0.0340285643547,-0.170010977691
1700000000.0,-0.0382688673112,-0.179826457955,0.961137423366,-0.204299237364,0.961137423366,-0.204299237364,-0.0382688673112,-0.179826457955
1800000000.0,-0.0427284799655,-0.189501206429,0.956640741391,-0.215420525193,0.956640741391,-0.215420525193,-0.0427284799655,-0.189501206429
1900000000.0,-0.0474013047542,-0.199028909478,0.95192872942,-0.22639580574,0.95192872942,-0.22639580574,-0.0474013047542,-0.199028909478
2000000000.0,-0.05228102425,-0.208403572681,0.947007697916,-0.237219120655,0.947007697916,-0.237219120655,-0.05228102425,-0.208403572681
2100000000.0,-0.0573611210825,-0.217619529498,0.94188415723,-0.247884838755,0.94188415723,-0.247884838755,-0.0573611210825,-0.217619529498
2200000000.0,-0.062634898143,-0.226671448472,0.936564797372,-0.258387663275,0.936564797372,-0.258387663275,-0.062634898143,-0.226671448472
2300000000.0,-0.0680954989548,-0.23555433896,0.931056467627,-0.268722637651,0.931056467627,-0.268722637651,-0.0680954989548,-0.23555433896
2400000000.0,-0.0737359280935,-0.24426355543,0.925366156114,-0.27888514986,0.925366156114,-0.27888514986,-0.0737359280935,-0.24426355543
2500000000.0,-0.0795490715496,-0.252794800339,0.91950096942,-0.288870935338,0.91950096942,-0.288870935338,-0.0795490715496,-0.252794800339
2600000000.0,-0.0855277169258,-0.261144125643,0.913468112388,-0.298676078528,0.913468112388,-0.298676078528,-0.0855277169258,-0.261144125643
2700000000.0,-0.0916645733722,-0.269307932963,0.907274868175,-0.308297013083,0.907274868175,-0.308297013083,-0.0916645733722,-0.269307932963
2800000000.0,-0.0979522911641,-0.277282972478,0.900928578672,-0.317730520784,0.900928578672,-0.317730520784,-0.0979522911641,-0.277282972478
2900000000.0,-0.104383480837,-0.285066340591,0.89443662536,-0.326973729241,0.89443662536,-0.326973729241,-0.104383480837,-0.285066340591
3000000000.0,-0.110950731802,-0.292655476425,0.887806410692,-0.336024108417,0.887806410692,-0.336024108417,-0.110950731802,-0.292655476425
3100000000.0,-0.117646630363,-0.300048157234,0.881045340073,-0.34487946606,0.881045340073,-0.34487946606,-0.117646630363,-0.300048157234
3200000000.0,-0.124463777075,-0.307242492781,0.874160804496,-0.353537942107,0.874160804496,-0.353537942107,-0.124463777075,-0.307242492781
3300000000.0,-0.131394803395,-0.314236918763,0.867160163893,-0.361998002138,0.867160163893,-0.361998002138,-0.131394803395,-0.314236918763
3400000000.0,-0.138432387558,-0.321030189373,0.860050731253,-0.370258429945,0.860050731253,-0.370258429945,-0.138432387558,-0.321030189373
3500000000.0,-0.145569269651,-0.327621369047,0.852839757545,-0.378318319313,0.852839757545,-0.378318319313,-0.145569269651,-0.327621369047
3600000000.0,-0.152798265847,-0.334009823506,0.845534417486,-0.386177065072,0.845534417486,-0.386177065072,-0.152798265847,-0.334009823506
3700000000.0,-0.160112281773,-0.34019521015,0.838141796168,-0.393834353511,0.838141796168,-0.393834353511,-0.160112281773,-0.34019521015
3800000000.0,-0.167504324988,-0.346177467893,0.830668876579,-0.401290152233,0.830668876579,-0.401290152233,-0.167504324988,-0.346177467893
3900000000.0,-0.174967516565,-0.351956806512,0.823122528023,-0.408544699515,0.823122528023,-0.408544699515,-0.174967516565,-0.351956806512
4000000000.0,-0.18249510176,-0.357533695589,0.815509495442,-0.415598493266,0.815509495442,-0.415598493266,-0.18249510176,-0.357533695589
4100000000.0,-0.190080459785,-0.362908853109,0.807836389651,-0.422452279643,0.807836389651,-0.422452279643,-0.190080459785,-0.362908853109
4200000000.0,-0.197717112667,-0.368083233805,0.800109678466,-0.429107041403,0.800109678466,-0.429107041403,-0.197717112667,-0.368083233805
4300000000.0,-0.205398733227,-0.373058017291,0.792335678738,-0.435563986057,0.792335678738,-0.435563986057,-0.205398733227,-0.373058017291
4400000000.0,-0.213119152171,-0.37783459608,0.784520549248,-0.441824533891,0.784520549248,-0.441824533891,-0.213119152171,-0.37783459608
4500000000.0,-0.220872364332,-0.382414563509,0.776670284468,-0.447890305912,0.776670284468,-0.447890305912,-0.220872364332,-0.382414563509
4600000000.0,-0.228652534074,-0.386799701671,0.768790709158,-0.453763111783,0.768790709158,-0.453763111783,-0.228652534074,-0.386799701671
4700000000.0,-0.236453999888,-0.390991969376,0.760887473766,-0.459444937798,0.760887473766,-0.459444937798,-0.236453999888,-0.390991969376
4800000000.0,-0.24427127821,-0.394993490198,0.752966050608,-0.464937934942,0.752966050608,-0.464937934942,-0.24427127821,-0.394993490198
4900000000.0,-0.252099066489,-0.398806540668,0.7450317308,-0.470244407089,0.7450317308,-0.470244407089,-0.252099066489,-0.398806540668
5000000000.0,-0.259932245545,-0.40243353864,0.737089621901,-0.475366799377,0.737089621901,-0.475366799377,-0.259932245545,-0.40243353864
5100000000.0,-0.267765881244,-0.405877031864,0.729144646229,-0.480307686797,0.729144646229,-0.480307686797,-0.267765881244,-0.405877031864
5200000000.0,-0.275595225535,-0.409139686823,0.721201539831,-0.485069763026,0.721201539831,-0.485069763026,-0.275595225535,-0.409139686823
5300000000.0,-0.28341571688,-0.412224277834,0.713264852047,-0.489655829551,0.713264852047,-0.489655829551,-0.28341571688,-0.412224277834
5400000000.0,-0.291222980114,-0.415133676467,0.705338945644,-0.494068785081,0.705338945644,-0.494068785081,-0.291222980114,-0.415133676467
5500000000.0,-0.299012825786,-0.417870841279,0.697427997486,-0.498311615299,0.697427997486,-0.498311615299,-0.299012825786,-0.417870841279
5600000000.0,-0.306781248997,-0.420438807906,0.68953599968,-0.502387382958,0.68953599968,-0.502387382958,-0.306781248997,-0.420438807906
5700000000.0,-0.314524427792,-0.422840679507,0.681666761192,-0.506299218331,0.681666761192,-0.506299218331,-0.314524427792,-0.422840679507
5800000000.0,-0.322238721136,-0.425079617597,0.673823909866,-0.510050310048,0.673823909866,-0.510050310048,-0.322238721136,-0.425079617597
5900000000.0,-0.329920666507,-0.42715883325,0.666010894828,-0.513643896312,0.666010894828,-0.513643896312,-0.329920666507,-0.42715883325
6000000000.0,-0.33756697715,-0.429081578704,0.658230989232,-0.517083256503,0.658230989232,-0.517083256503,-0.33756697715,-0.429081578704
6100000000.0,-0.345174539014,-0.430851139358,0.65048729332,-0.520371703188,0.65048729332,-0.520371703188,-0.345174539014,-0.430851139358
6200000000.0,-0.35274040742,-0.432470826173,0.642782737753,-0.52351257452,0.642782737753,-0.52351257452,-0.35274040742,-0.432470826173
6300000000.0,-0.360261803484,-0.433943968465,0.635120087187,-0.52650922704,0.635120087187,-0.52650922704,-0.360261803484,-0.433943968465
6400000000.0,-0.367736110318,-0.435273907097,0.627501944066,-0.529365028878,0.627501944066,-0.529365028878,-0.367736110318,-0.435273907097
6500000000.0,-0.375160869059,-0.43646398807,0.619930752594,-0.532083353341,0.619930752594,-0.532083353341,-0.375160869059,-0.43646398807
6600000000.0,-0.382533774729,-0.437517556489,0.612408802872,-0.534667572891,0.612408802872,-0.534667572891,-0.382533774729,-0.437517556489
6700000000.0,-0.389852671974,-0.438437950924,0.60493823516,-0.537121053505,0.60493823516,-0.537121053505,-0.389852671974,-0.438437950924
6800000000.0,-0.39711555069,-0.439228498134,0.597521044244,-0.539447149409,0.597521044244,-0.539447149409,-0.39711555069,-0.439228498134
6900000000.0,-0.404320541567,-0.439892508159,0.590159083891,-0.54164919817,0.590159083891,-0.54164919817,-0.404320541567,-0.439892508159
7000000000.0,-0.411465911574,-0.440433269765,0.582854071364,-0.543730516149,0.582854071364,-0.543730516149,-0.411465911574,-0.440433269765
7100000000.0,-0.418550059399,-0.440854046234,0.575607591979,-0.545694394288,0.575607591979,-0.545694394288,-0.418550059399,-0.440854046234
7200000000.0,-0.425571510865,-0.441158071483,0.568421103682,-0.547544094243,0.568421103682,-0.547544094243,-0.425571510865,-0.441158071483
7300000000.0,-0.432528914345,-0.441348546504,0.56129594164,-0.549282844819,0.56129594164,-0.549282844819,-0.432528914345,-0.441348546504
7400000000.0,-0.439421036177,-0.441428636113,0.554233322817,-0.550913838731,0.554233322817,-0.550913838731,-0.439421036177,-0.441428636113
7500000000.0,-0.446246756112,-0.441401465996,0.547234350526,-0.552440229644,0.547234350526,-0.552440229644,-0.446246756112,-0.441401465996
7600000000.0,-0.453005062789,-0.441270120031,0.540300018949,-0.553865129504,0.540300018949,-0.553865129504,-0.453005062789,-0.441270120031
7700000000.0,-0.459695049268,-0.441037637885,0.533431217608,-0.555191606141,0.533431217608,-0.555191606141,-0.459695049268,-0.441037637885
7800000000.0,-0.466315908609,-0.440707012866,0.526628735773,-0.556422681118,0.526628735773,-0.556422681118,-0.466315908609,-0.440707012866
7900000000.0,-0.472866929529,-0.440281190019,0.519893266813,-0.557561327837,0.519893266813,-0.557561327837,-0.472866929529,-0.440281190019
8000000000.0,-0.479347492131,-0.439763064456,0.513225412458,-0.558610469862,0.513225412458,-0.558610469862,-0.479347492131,-0.439763064456
8100000000.0,-0.485757063713,-0.439155479898,0.506625686986,-0.559572979476,0.506625686986,-0.559572979476,-0.485757063713,-0.439155479898
8200000000.0,-0.492095194673,-0.438461227426,0.500094521322,-0.56045167643,0.500094521322,-0.56045167643,-0.492095194673,-0.438461227426
8300000000.0,-0.498361514498,-0.437683044433,0.493632267038,-0.561249326892,0.493632267038,-0.561249326892,-0.498361514498,-0.437683044433
8400000000.0,-0.504555727867,-0.436823613747,0.487239200255,-0.561968642582,0.487239200255,-0.561968642582,-0.504555727867,-0.436823613747
8500000000.0,-0.510677610838,-0.435885562934,0.480915525445,-0.562612280072,0.480915525445,-0.562612280072,-0.510677610838,-0.435885562934
8600000000.0,-0.516727007162,-0.434871463752,0.474661379123,-0.563182840248,0.474661379123,-0.563182840248,-0.516727007162,-0.434871463752
8700000000.0,-0.522703824683,-0.433783831766,0.468476833434,-0.563682867919,0.468476833434,-0.563682867919,-0.522703824683,-0.433783831766
8800000000.0,-0.528608031866,-0.432625126089,0.462361899629,-0.564114851568,0.462361899629,-0.564114851568,-0.528608031866,-0.432625126089
8900000000.0,-0.534439654427,-0.431397749259,0.456316531431,-0.564481223231,0.456316531431,-0.564481223231,-0.534439654427,-0.431397749259
9000000000.0,-0.540198772075,-0.430104047233,0.450340628288,-0.564784358489,0.450340628288,-0.564784358489,-0.540198772075,-0.430104047233
9100000000.0,-0.545885515369,-0.428746309492,0.444434038512,-0.56502657658,0.444434038512,-0.56502657658,-0.545885515369,-0.428746309492
9200000000.0,-0.551500062684,-0.427326769245,0.438596562312,-0.565210140601,0.438596562312,-0.565210140601,-0.551500062684,-0.427326769245
9300000000.0,-0.557042637288,-0.425847603726,0.432827954712,-0.565337257813,0.432827954712,-0.565337257813,-0.557042637288,-0.425847603726
