freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0185503447179,0.00299017946643,0.981445883075,-0.0045846937419,0.981445883075,-0.0045846937419,0.0185503447179,0.00299017946643
200000000.0,0.0187122052787,0.00597819166527,0.981278691497,-0.0091672379406,0.981278691497,-0.0091672379406,0.0187122052787,0.00597819166527
300000000.0,0.0188696428618,0.00896447686565,0.981113363683,-0.0137480862879,0.981113363683,-0.0137480862879,0.0188696428618,0.00896447686565
400000000.0,0.019038493632,0.0119489840878,0.980934063032,-0.0183271990248,0.980934063032,-0.0183271990248,0.019038493632,0.0119489840878
500000000.0,0.0192248491671,0.0149315483714,0.980734697476,-0.0229044213,0.980734697476,-0.0229044213,0.0192248491671,0.0149315483714
600000000.0,0.0194318055149,0.0179119545456,0.980512170418,-0.0274795473223,0.980512170418,-0.0274795473223,0.0194318055149,0.0179119545456
700000000.0,0.0196611795693,0.0208899601701,0.980264664349,-0.0320523434976,0.980264664349,-0.0320523434976,0.0196611795693,0.0208899601701
800000000.0,0.0199141357011,0.0238653062088,0.979991014222,-0.0366225592194,0.979991014222,-0.0366225592194,0.0199141357011,0.0238653062088
900000000.0,0.0201914648498,0.026837722792,0.979690428361,-0.0411899327079,0.979690428361,-0.0411899327079,0.0201914648498,0.026837722792
1000000000.0,0.0204937260278,0.0298069326546,0.97936234695,-0.0457541945029,0.97936234695,-0.0457541945029,0.0204937260278,0.0298069326546
1100000000.0,0.0208213250045,0.0327726533441,0.979006363359,-0.0503150697117,0.979006363359,-0.0503150697117,0.0208213250045,0.0327726533441
1200000000.0,0.0211745612059,0.0357345987214,0.978622177236,-0.0548722795405,0.978622177236,-0.0548722795405,0.0211745612059,0.0357345987214
1300000000.0,0.0215536572332,0.0386924800288,0.978209564996,-0.0594255423871,0.978209564996,-0.0594255423871,0.0215536572332,0.0386924800288
1400000000.0,0.0219587782749,0.0416460066811,0.977768360407,-0.0639745746505,0.977768360407,-0.0639745746505,0.0219587782749,0.0416460066811
1500000000.0,0.0223900453431,0.0445948868696,0.977298441352,-0.0685190913514,0.977298441352,-0.0685190913514,0.0223900453431,0.0445948868696
1600000000.0,0.0228475445774,0.0475388280375,0.976799720529,-0.0730588066212,0.976799720529,-0.0730588066212,0.0228475445774,0.0475388280375
1700000000.0,0.0233313339588,0.0504775372646,0.976272138737,-0.0775934340974,0.976272138737,-0.0775934340974,0.0233313339588,0.0504775372646
1800000000.0,0.0238414482633,0.0534107215835,0.975715659919,-0.0821226872497,0.975715659919,-0.0821226872497,0.0238414482633,0.0534107215835
1900000000.0,0.0243779027908,0.0563380882472,0.975130267442,-0.0866462796561,0.975130267442,-0.0866462796561,0.0243779027908,0.0563380882472
2000000000.0,0.0249406962227,0.0592593449575,0.97451596123,-0.0911639252384,0.97451596123,-0.0911639252384,0.0249406962227,0.0592593449575
2100000000.0,0.0255298128447,0.0621742000655,0.973872755549,-0.0956753384689,0.973872755549,-0.0956753384689,0.0255298128447,0.0621742000655
2200000000.0,0.026145224303,0.0650823627471,0.973200677248,-0.100180234552,0.973200677248,-0.100180234552,0.026145224303,0.0650823627471
