freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000385067122505,-0.00781714487598,0.999443812249,-0.00967731978749,0.999443812249,-0.00967731978749,0.000385067122506,-0.00781714487598
200000000.0,0.000152785046115,-0.0156303567548,0.999199969905,-0.0193507444719,0.999199969905,-0.0193507444719,0.000152785046115,-0.0156303567548
300000000.0,-0.000231393303863,-0.0234358732374,0.998802392613,-0.0290165625346,0.998802392613,-0.0290165625346,-0.000231393303863,-0.0234358732374
400000000.0,-0.000766752626038,-0.0312299166193,0.998250983914,-0.038671036371,0.998250983914,-0.038671036371,-0.000766752626038,-0.0312299166193
500000000.0,-0.00145270340818,-0.0390087106264,0.997546020767,-0.0483104260632,0.997546020767,-0.0483104260632,-0.00145270340818,-0.0390087106264
600000000.0,-0.00228860878021,-0.0467684900579,0.996687980226,-0.0579310006376,0.996687980226,-0.0579310006376,-0.00228860878021,-0.0467684900579
700000000.0,-0.00327374111559,-0.0545055082571,0.995677494894,-0.0675290462402,0.995677494894,-0.0675290462402,-0.00327374111559,-0.0545055082571
800000000.0,-0.00440726696011,-0.0622160436108,0.994515335947,-0.077100873018,0.994515335947,-0.077100873018,-0.00440726696011,-0.0622160436108
900000000.0,-0.00568824119093,-0.0698964055019,0.993202404726,-0.0866428213088,0.993202404726,-0.0866428213088,-0.00568824119093,-0.0698964055019
1000000000.0,-0.00711560499372,-0.0775429399025,0.99173972755,-0.0961512673913,0.99173972755,-0.0961512673913,-0.00711560499372,-0.0775429399025
1100000000.0,-0.00868818572245,-0.0851520346916,0.990128451853,-0.105622628916,0.990128451853,-0.105622628916,-0.00868818572245,-0.0851520346916
1200000000.0,-0.0104046978312,-0.0927201247429,0.988369842872,-0.115053370076,0.988369842872,-0.115053370076,-0.0104046978312,-0.0927201247429
1300000000.0,-0.0122637444952,-0.100243696803,0.98646528053,-0.124440006549,0.98646528053,-0.124440006549,-0.0122637444952,-0.100243696803
1400000000.0,-0.0142638197219,-0.107719294171,0.984416256344,-0.133779110228,0.984416256344,-0.133779110228,-0.0142638197219,-0.107719294171
1500000000.0,-0.0164033108389,-0.115143521176,0.982224370271,-0.143067313742,0.982224370271,-0.143067313742,-0.0164033108389,-0.115143521176
1600000000.0,-0.0186805012884,-0.122513047463,0.979891327445,-0.152301314769,0.979891327445,-0.152301314769,-0.0186805012884,-0.122513047463
1700000000.0,-0.0210935736812,-0.129824612072,0.977418934785,-0.161477880151,0.977418934785,-0.161477880151,-0.0210935736812,-0.129824612072
1800000000.0,-0.0236406130761,-0.13707502731,0.97480909747,-0.170593849785,0.97480909747,-0.170593849785,-0.0236406130761,-0.13707502731
1900000000.0,-0.0263196104566,-0.144261182418,0.972063815278,-0.179646140312,0.972063815278,-0.179646140312,-0.0263196104566,-0.144261182418
2000000000.0,-0.0291284663847,-0.151380047016,0.969185178787,-0.18863174858,0.969185178787,-0.18863174858,-0.0291284663847,-0.151380047016
2100000000.0,-0.0320649948093,-0.158428674333,0.966175365461,-0.19754775489,0.966175365461,-0.19754775489,-0.0320649948093,-0.158428674333
2200000000.0,-0.0351269270128,-0.165404204208,0.963036635613,-0.206391326009,0.963036635613,-0.206391326009,-0.0351269270128,-0.165404204208
2300000000.0,-0.038311915679,-0.172303865867,0.959771328275,-0.215159717963,0.959771328275,-0.215159717963,-0.038311915679,-0.172303865867
2400000000.0,-0.0416175390644,-0.17912498047,0.956381856966,-0.22385027859,0.956381856966,-0.22385027859,-0.0416175390644,-0.17912498047
2500000000.0,-0.0450413052594,-0.185864963422,0.952870705387,-0.232460449865,0.952870705387,-0.232460449865,-0.0450413052594,-0.185864963422
2600000000.0,-0.0485806565227,-0.192521326452,0.949240423054,-0.240987769986,0.949240423054,-0.240987769986,-0.0485806565227,-0.192521326452
2700000000.0,-0.0522329736745,-0.199091679461,0.945493620871,-0.249429875232,0.945493620871,-0.249429875232,-0.0522329736745,-0.199091679461
2800000000.0,-0.0559955805345,-0.205573732129,0.941632966667,-0.257784501574,0.941632966667,-0.257784501574,-0.0559955805345,-0.205573732129
2900000000.0,-0.05986574839,-0.211965295297,0.93766118071,-0.266049486069,0.93766118071,-0.266049486069,-0.05986574839,-0.211965295297
3000000000.0,-0.0638407004805,-0.218264282111,0.933581031198,-0.274222768007,0.933581031198,-0.274222768007,-0.0638407004805,-0.218264282111
3100000000.0,-0.0679176164861,-0.224468708942,0.929395329762,-0.282302389837,0.929395329762,-0.282302389837,-0.0679176164861,-0.224468708942
3200000000.0,-0.0720936370063,-0.230576696082,0.92510692697,-0.290286497868,0.92510692697,-0.290286497868,-0.0720936370063,-0.230576696082
3300000000.0,-0.0763658680168,-0.236586468213,0.920718707862,-0.298173342747,0.920718707862,-0.298173342747,-0.0763658680168,-0.236586468213
3400000000.0,-0.0807313852928,-0.242496354666,0.916233587513,-0.305961279719,0.916233587513,-0.305961279719,-0.0807313852928,-0.242496354666
3500000000.0,-0.0851872387868,-0.248304789464,0.911654506647,-0.313648768677,0.911654506647,-0.313648768677,-0.0851872387868,-0.248304789464
3600000000.0,-0.0897304569516,-0.254010311167,0.906984427312,-0.321234374007,0.906984427312,-0.321234374007,-0.0897304569516,-0.254010311167
3700000000.0,-0.0943580509958,-0.259611562509,0.902226328608,-0.328716764235,0.902226328608,-0.328716764235,-0.0943580509958,-0.259611562509
3800000000.0,-0.0990670190648,-0.265107289851,0.897383202509,-0.336094711479,0.897383202509,-0.336094711479,-0.0990670190648,-0.265107289851
3900000000.0,-0.103854350336,-0.270496342445,0.892458049758,-0.343367090722,0.892458049758,-0.343367090722,-0.103854350336,-0.270496342445
4000000000.0,-0.108717029022,-0.275777671528,0.887453875857,-0.350532878901,0.887453875857,-0.350532878901,-0.108717029022,-0.275777671528
4100000000.0,-0.113652038272,-0.280950329236,0.882373687166,-0.357591153832,0.882373687166,-0.357591153832,-0.113652038272,-0.280950329236
4200000000.0,-0.118656363965,-0.286013467369,0.8772204871,-0.364541092976,0.8772204871,-0.364541092976,-0.118656363965,-0.286013467369
4300000000.0,-0.123726998393,-0.290966336001,0.87199727245,-0.37138197205,0.87199727245,-0.37138197205,-0.123726998393,-0.290966336001
4400000000.0,-0.128860943813,-0.295808281943,0.866707029817,-0.378113163497,0.866707029817,-0.378113163497,-0.128860943813,-0.295808281943
4500000000.0,-0.134055215888,-0.300538747082,0.861352732175,-0.384734134818,0.861352732175,-0.384734134818,-0.134055215888,-0.300538747082
4600000000.0,-0.139306846989,-0.305157266581,0.855937335565,-0.391244446792,0.855937335565,-0.391244446792,-0.139306846989,-0.305157266581
4700000000.0,-0.144612889364,-0.30966346698,0.85046377592,-0.397643751559,0.85046377592,-0.397643751559,-0.144612889364,-0.30966346698
4800000000.0,-0.149970418173,-0.314057064177,0.84493496603,-0.403931790622,0.84493496603,-0.403931790622,-0.149970418173,-0.314057064177
4900000000.0,-0.155376534384,-0.318337861321,0.839353792643,-0.410108392728,0.839353792643,-0.410108392728,-0.155376534384,-0.318337861321
5000000000.0,-0.16082836752,-0.32250574661,0.833723113711,-0.416173471676,0.833723113711,-0.416173471676,-0.16082836752,-0.32250574661
5100000000.0,-0.166323078277,-0.326560691013,0.82804575578,-0.422127024041,0.82804575578,-0.422127024041,-0.166323078277,-0.326560691013
5200000000.0,-0.17185786098,-0.330502745923,0.822324511518,-0.427969126826,0.822324511518,-0.427969126826,-0.17185786098,-0.330502745923
5300000000.0,-0.177429945912,-0.334332040745,0.816562137392,-0.433699935054,0.816562137392,-0.433699935054,-0.177429945912,-0.334332040745
5400000000.0,-0.183036601487,-0.338048780433,0.810761351495,-0.439319679304,0.810761351495,-0.439319679304,-0.183036601487,-0.338048780433
5500000000.0,-0.188675136281,-0.341653242976,0.804924831502,-0.444828663207,0.804924831502,-0.444828663207,-0.188675136281,-0.341653242976
5600000000.0,-0.194342900929,-0.345145776859,0.799055212783,-0.450227260899,0.799055212783,-0.450227260899,-0.194342900929,-0.345145776859
5700000000.0,-0.200037289865,-0.348526798483,0.793155086653,-0.455515914446,0.793155086653,-0.455515914446,-0.200037289865,-0.348526798483
