freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00290213433537,0.000950887392062,0.997095070021,-0.00213406127763,0.997095070021,-0.00213406127763,0.00290213433537,0.000950887392062
200000000.0,0.00292699019572,0.00190163848677,0.997067017205,-0.00426799256309,0.997067017205,-0.00426799256309,0.00292699019572,0.00190163848677
300000000.0,0.00295080429924,0.00285228216238,0.997038604758,-0.00640182714806,0.997038604758,-0.00640182714806,0.00295080429924,0.00285228216238
400000000.0,0.00297608971872,0.00380281608866,0.997007319518,-0.00853556603199,0.997007319518,-0.00853556603199,0.00297608971872,0.00380281608866
500000000.0,0.00300381404091,0.00475323069918,0.996972193791,-0.0106692024317,0.996972193791,-0.0106692024317,0.00300381404091,0.00475323069918
600000000.0,0.00303447044974,0.00570351323528,0.996932734272,-0.012802726015,0.996932734272,-0.012802726015,0.00303447044974,0.00570351323528
700000000.0,0.00306834998972,0.00665364919728,0.996888649781,-0.0149361244477,0.996888649781,-0.0149361244477,0.00306834998972,0.00665364919728
800000000.0,0.00310564092573,0.00760362301682,0.996839751905,-0.017069384124,0.996839751905,-0.017069384124,0.00310564092573,0.00760362301682
900000000.0,0.00314647297941,0.00855341841735,0.996785910762,-0.0192024905648,0.996785910762,-0.0192024905648,0.00314647297941,0.00855341841735
1000000000.0,0.00319093974934,0.00950301862769,0.996727032579,-0.0213354286582,0.996727032579,-0.0213354286582,0.00319093974934,0.00950301862769
1100000000.0,0.00323911117292,0.0104524065172,0.996663047233,-0.0234681828145,0.996663047233,-0.0234681828145,0.00323911117292,0.0104524065172
1200000000.0,0.00329104095114,0.0114015646865,0.996593900826,-0.0256007370718,0.996593900826,-0.0256007370718,0.00329104095114,0.0114015646865
1300000000.0,0.00334677121936,0.0123504755307,0.996519551016,-0.0277330751709,0.996519551016,-0.0277330751709,0.00334677121936,0.0123504755307
1400000000.0,0.00340633561698,0.0132991212847,0.996439963945,-0.0298651806112,0.996439963945,-0.0298651806112,0.00340633561698,0.0132991212847
1500000000.0,0.00346976137884,0.0142474840579,0.996355112149,-0.0319970366915,0.996355112149,-0.0319970366915,0.00346976137884,0.0142474840579
1600000000.0,0.00353707080399,0.015195545859,0.99626497309,-0.0341286265433,0.99626497309,-0.0341286265433,0.00353707080399,0.015195545859
1700000000.0,0.00360828231384,0.016143288617,0.996169528098,-0.0362599331558,0.996169528098,-0.0362599331558,0.00360828231384,0.016143288617
1800000000.0,0.00368341123186,0.0170906941964,0.996068761591,-0.0383909393967,0.996068761591,-0.0383909393967,0.00368341123186,0.0170906941964
1900000000.0,0.00376247036906,0.0180377444104,0.99596266049,-0.0405216280292,0.99596266049,-0.0405216280292,0.00376247036906,0.0180377444104
2000000000.0,0.00384547047135,0.0189844210308,0.995851213773,-0.0426519817254,0.995851213773,-0.0426519817254,0.00384547047135,0.0189844210308
2100000000.0,0.0039324205664,0.0199307057973,0.995734412125,-0.0447819830789,0.995734412125,-0.0447819830789,0.0039324205664,0.0199307057973
2200000000.0,0.00402332823636,0.0208765804238,0.99561224767,-0.0469116146141,0.99561224767,-0.0469116146141,0.00402332823636,0.0208765804238
2300000000.0,0.00411819983478,0.0218220266053,0.995484713751,-0.0490408587949,0.995484713751,-0.0490408587949,0.00411819983478,0.0218220266053
2400000000.0,0.00421704066109,0.0227670260227,0.995351804756,-0.0511696980322,0.995351804756,-0.0511696980322,0.00421704066109,0.0227670260227
2500000000.0,0.00431985510233,0.0237115603469,0.995213515979,-0.0532981146902,0.995213515979,-0.0532981146902,0.00431985510233,0.0237115603469
