freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.023145027596,0.00206847027184,0.976852870491,-0.00288722114479,0.976852870491,-0.00288722114479,0.023145027596,0.00206847027184
200000000.0,0.0233122592643,0.00413534158215,0.976683861167,-0.00577285083767,0.976683861167,-0.00577285083767,0.0233122592643,0.00413534158215
300000000.0,0.0234512974862,0.00620114320988,0.976542369444,-0.00865742330865,0.976542369444,-0.00865742330865,0.0234512974862,0.00620114320988
400000000.0,0.0235818742185,0.00826600251227,0.976408663266,-0.0115410699447,0.976408663266,-0.0115410699447,0.0235818742185,0.00826600251227
500000000.0,0.0237116013184,0.0103299532859,0.976275130676,-0.0144238281083,0.976275130676,-0.0144238281083,0.0237116013184,0.0103299532859
600000000.0,0.0238443655646,0.0123929878918,0.976137884788,-0.0173056934236,0.976137884788,-0.0173056934236,0.0238443655646,0.0123929878918
700000000.0,0.0239824646146,0.0144550759888,0.975994627832,-0.0201866385908,0.975994627832,-0.0201866385908,0.0239824646146,0.0144550759888
800000000.0,0.0241273871743,0.0165161732274,0.97584387098,-0.0230666221297,0.97584387098,-0.0230666221297,0.0241273871743,0.0165161732274
900000000.0,0.0242801606267,0.0185762259239,0.975684586721,-0.0259455930858,0.975684586721,-0.0259455930858,0.0242801606267,0.0185762259239
1000000000.0,0.0244415273646,0.0206351738302,0.975516032525,-0.0288234938226,0.975516032525,-0.0288234938226,0.0244415273646,0.0206351738302
1100000000.0,0.0246120428808,0.0226929518957,0.975337652757,-0.0317002618005,0.975337652757,-0.0317002618005,0.0246120428808,0.0226929518957
1200000000.0,0.0247921342571,0.0247494914497,0.975149020183,-0.0345758307716,0.975149020183,-0.0345758307716,0.0247921342571,0.0247494914497
1300000000.0,0.0249821369875,0.0268047210286,0.97494979915,-0.0374501316173,0.97494979915,-0.0374501316173,0.0249821369875,0.0268047210286
1400000000.0,0.0251823191989,0.0288585669761,0.974739721365,-0.0403230929564,0.974739721365,-0.0403230929564,0.0251823191989,0.0288585669761
1500000000.0,0.0253928981662,0.0309109538902,0.974518569379,-0.0431946415985,0.974518569379,-0.0431946415985,0.0253928981662,0.0309109538902
1600000000.0,0.0256140519196,0.032961804965,0.974286164981,-0.0460647028918,0.974286164981,-0.0460647028918,0.0256140519196,0.032961804965
1700000000.0,0.0258459276153,0.0350110422573,0.974042360825,-0.0489332009941,0.974042360825,-0.0489332009941,0.0258459276153,0.0350110422573
1800000000.0,0.0260886477069,0.0370585868988,0.973787034263,-0.0518000590889,0.973787034263,-0.0518000590889,0.0260886477069,0.0370585868988
1900000000.0,0.0263423145851,0.0391043592675,0.973520082701,-0.0546651995601,0.973520082701,-0.0546651995601,0.0263423145851,0.0391043592675
2000000000.0,0.0266070141256,0.0411482791279,0.973241420054,-0.0575285441357,0.973241420054,-0.0575285441357,0.0266070141256,0.0411482791279
2100000000.0,0.0268828184428,0.043190265748,0.972950973991,-0.0603900140071,0.972950973991,-0.0603900140071,0.0268828184428,0.043190265748
2200000000.0,0.0271697880567,0.0452302379973,0.972648683769,-0.0632495299296,0.972648683769,-0.0632495299296,0.0271697880567,0.0452302379973
2300000000.0,0.0274679736186,0.0472681144306,0.972334498506,-0.066107012308,0.972334498506,-0.066107012308,0.0274679736186,0.0472681144306
2400000000.0,0.0277774173008,0.0493038133593,0.972008375793,-0.06896238127,0.972008375793,-0.06896238127,0.0277774173008,0.0493038133593
2500000000.0,0.0280981539268,0.0513372529141,0.971670280564,-0.0718155567307,0.971670280564,-0.0718155567307,0.0280981539268,0.0513372529141
2600000000.0,0.028430211899,0.0533683510991,0.971320184166,-0.074666458448,0.971320184166,-0.074666458448,0.028430211899,0.0533683510991
2700000000.0,0.0287736139662,0.0553970258401,0.970958063594,-0.0775150060721,0.970958063594,-0.0775150060721,0.0287736139662,0.0553970258401
2800000000.0,0.0291283778647,0.0574231950272,0.970583900849,-0.0803611191898,0.970583900849,-0.0803611191898,0.0291283778647,0.0574231950272
2900000000.0,0.0294945168559,0.0594467765527,0.970197682402,-0.0832047173635,0.970197682402,-0.0832047173635,0.0294945168559,0.0594467765527
3000000000.0,0.0298720401818,0.0614676883463,0.969799398734,-0.0860457201672,0.969799398734,-0.0860457201672,0.0298720401818,0.0614676883463
3100000000.0,0.0302609534523,0.0634858484057,0.969389043954,-0.0888840472183,0.969389043954,-0.0888840472183,0.0302609534523,0.0634858484057
3200000000.0,0.0306612589768,0.0655011748255,0.968966615467,-0.0917196182072,0.968966615467,-0.0917196182072,0.0306612589768,0.0655011748255
3300000000.0,0.0310729560499,0.0675135858232,0.968532113683,-0.0945523529246,0.968532113683,-0.0945523529246,0.0310729560499,0.0675135858232
3400000000.0,0.0314960411985,0.0695229997635,0.968085541777,-0.0973821712861,0.968085541777,-0.0973821712861,0.0314960411985,0.0695229997635
3500000000.0,0.0319305083967,0.0715293351807,0.967626905469,-0.100208993355,0.967626905469,-0.100208993355,0.0319305083967,0.0715293351807
3600000000.0,0.0323763492537,0.073532510799,0.967156212839,-0.103032739366,0.967156212839,-0.103032739366,0.0323763492537,0.073532510799
3700000000.0,0.0328335531784,0.075532445553,0.96667347416,-0.10585332974,0.96667347416,-0.10585332974,0.0328335531784,0.075532445553
3800000000.0,0.0333021075254,0.0775290586047,0.966178701756,-0.108670685111,0.966178701756,-0.108670685111,0.0333021075254,0.0775290586047
3900000000.0,0.033781997723,0.0795222693619,0.965671909869,-0.111484726335,0.965671909869,-0.111484726335,0.033781997723,0.0795222693619
4000000000.0,0.0342732073879,0.0815119974935,0.965153114549,-0.114295374515,0.965153114549,-0.114295374515,0.0342732073879,0.0815119974935
4100000000.0,0.0347757184272,0.0834981629453,0.964622333549,-0.117102551011,0.964622333549,-0.117102551011,0.0347757184272,0.0834981629453
4200000000.0,0.0352895111302,0.0854806859549,0.964079586234,-0.119906177457,0.964079586234,-0.119906177457,0.0352895111302,0.0854806859549
4300000000.0,0.0358145642499,0.0874594870651,0.963524893501,-0.122706175776,0.963524893501,-0.122706175776,0.0358145642499,0.0874594870651
4400000000.0,0.0363508550778,0.0894344871374,0.962958277702,-0.125502468194,0.962958277702,-0.125502468194,0.0363508550778,0.0894344871374
4500000000.0,0.0368983595106,0.0914056073648,0.962379762578,-0.128294977252,0.962379762578,-0.128294977252,0.0368983595106,0.0914056073648
4600000000.0,0.0374570521117,0.0933727692842,0.961789373198,-0.131083625818,0.961789373198,-0.131083625818,0.0374570521117,0.0933727692842
4700000000.0,0.0380269061662,0.0953358947877,0.961187135906,-0.133868337102,0.961187135906,-0.133868337102,0.0380269061662,0.0953358947877
4800000000.0,0.0386078937323,0.0972949061341,0.960573078265,-0.136649034665,0.960573078265,-0.136649034665,0.0386078937323,0.0972949061341
4900000000.0,0.0391999856875,0.0992497259598,0.959947229015,-0.139425642431,0.959947229015,-0.139425642431,0.0391999856875,0.0992497259598
5000000000.0,0.039803151772,0.101200277289,0.959309618027,-0.142198084698,0.959309618027,-0.142198084698,0.039803151772,0.101200277289
5100000000.0,0.0404173606279,0.103146483545,0.958660276266,-0.144966286147,0.958660276266,-0.144966286147,0.0404173606279,0.103146483545
5200000000.0,0.0410425798365,0.105088268559,0.957999235752,-0.147730171856,0.957999235752,-0.147730171856,0.0410425798365,0.105088268559
5300000000.0,0.0416787759518,0.107025556578,0.957326529527,-0.150489667305,0.957326529527,-0.150489667305,0.0416787759518,0.107025556578
5400000000.0,0.0423259145327,0.108958272277,0.956642191624,-0.153244698388,0.956642191624,-0.153244698388,0.0423259145327,0.108958272277
