freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0162373908097,0.00144048904892,0.983760260195,-0.00240179866302,0.983760260195,-0.00240179866302,0.0162373908097,0.00144048904892
200000000.0,0.0163532200871,0.00288011222446,0.983642152645,-0.00480273183072,0.983642152645,-0.00480273183072,0.0163532200871,0.00288011222446
300000000.0,0.0164476057223,0.00431916355291,0.983544559389,-0.00720309484442,0.983544559389,-0.00720309484442,0.0164476057223,0.00431916355291
400000000.0,0.0165344749337,0.00575771903584,0.983453553143,-0.00960296483635,0.983453553143,-0.00960296483635,0.0165344749337,0.00575771903584
500000000.0,0.0166191990695,0.00719580403988,0.983363762501,-0.012002368212,0.983363762501,-0.012002368212,0.0166191990695,0.00719580403988
600000000.0,0.0167045207078,0.00863342154009,0.983272444822,-0.0144013089261,0.983272444822,-0.0144013089261,0.0167045207078,0.00863342154009
700000000.0,0.0167920614067,0.0100705622552,0.983177978485,-0.0167997786338,0.983177978485,-0.0167997786338,0.0167920614067,0.0100705622552
800000000.0,0.0168828723209,0.0115072093441,0.983079312268,-0.0191977613977,0.983079312268,-0.0191977613977,0.0168828723209,0.0115072093441
900000000.0,0.0169776795076,0.0129433409265,0.982975720044,-0.0215952362144,0.982975720044,-0.0215952362144,0.0169776795076,0.0129433409265
1000000000.0,0.0170770083363,0.0143789315738,0.982866676367,-0.02399217851,0.982866676367,-0.02399217851,0.0170770083363,0.0143789315738
1100000000.0,0.017181252686,0.0158139532559,0.982751787279,-0.0263885610903,0.982751787279,-0.0263885610903,0.017181252686,0.0158139532559
1200000000.0,0.0172907161988,0.0172483759744,0.982630749054,-0.0287843547767,0.982630749054,-0.0287843547767,0.0172907161988,0.0172483759744
1300000000.0,0.0174056382495,0.0186821682049,0.982503322227,-0.03117952885,0.982503322227,-0.03117952885,0.0174056382495,0.0186821682049
1400000000.0,0.0175262110238,0.0201152972168,0.98236931452,-0.0335740513722,0.98236931452,-0.0335740513722,0.0175262110238,0.0201152972168
1500000000.0,0.0176525911619,0.0215477293101,0.982228569194,-0.0359678894247,0.982228569194,-0.0359678894247,0.0176525911619,0.0215477293101
1600000000.0,0.017784907941,0.0229794299967,0.982080956868,-0.0383610092901,0.982080956868,-0.0383610092901,0.017784907941,0.0229794299967
1700000000.0,0.017923269174,0.0244103641404,0.981926369619,-0.0407533765935,0.981926369619,-0.0407533765935,0.017923269174,0.0244103641404
1800000000.0,0.0180677655591,0.0258404960677,0.981764716637,-0.043144956414,0.981764716637,-0.043144956414,0.0180677655591,0.0258404960677
1900000000.0,0.018218473948,0.0272697896573,0.981595920951,-0.0455357133749,0.981595920951,-0.0455357133749,0.018218473948,0.0272697896573
2000000000.0,0.0183754598447,0.0286982084123,0.981419916934,-0.0479256117165,0.981419916934,-0.0479256117165,0.0183754598447,0.0286982084123
2100000000.0,0.0185387793448,0.0301257155204,0.98123664836,-0.0503146153566,0.98123664836,-0.0503146153566,0.0185387793448,0.0301257155204
2200000000.0,0.0187084806605,0.0315522739037,0.981046066883,-0.0527026879409,0.981046066883,-0.0527026879409,0.0187084806605,0.0315522739037
2300000000.0,0.018884605335,0.0329778462609,0.980848130821,-0.0550897928856,0.980848130821,-0.0550897928856,0.018884605335,0.0329778462609
2400000000.0,0.0190671892199,0.0344023951031,0.980642804179,-0.0574758934134,0.980642804179,-0.0574758934134,0.0190671892199,0.0344023951031
2500000000.0,0.0192562632697,0.0358258827846,0.980430055853,-0.059860952585,0.980430055853,-0.059860952585,0.0192562632697,0.0358258827846
2600000000.0,0.019451854193,0.0372482715297,0.980209858979,-0.0622449333254,0.980209858979,-0.0622449333254,0.019451854193,0.0372482715297
2700000000.0,0.0196539849923,0.0386695234556,0.979982190395,-0.0646277984482,0.979982190395,-0.0646277984482,0.0196539849923,0.0386695234556
2800000000.0,0.0198626754126,0.0400896005934,0.979747030193,-0.0670095106755,0.979747030193,-0.0670095106755,0.0198626754126,0.0400896005934
2900000000.0,0.0200779423187,0.0415084649056,0.979504361337,-0.0693900326567,0.979504361337,-0.0693900326567,0.0200779423187,0.0415084649056
3000000000.0,0.0202998000137,0.0429260783025,0.979254169349,-0.0717693269847,0.979254169349,-0.0717693269847,0.0202998000137,0.0429260783025
3100000000.0,0.0205282605098,0.0443424026567,0.978996442037,-0.0741473562103,0.978996442037,-0.0741473562103,0.0205282605098,0.0443424026567
3200000000.0,0.0207633337598,0.0457573998156,0.978731169263,-0.0765240828555,0.978731169263,-0.0765240828555,0.0207633337598,0.0457573998156
3300000000.0,0.0210050278559,0.047171031614,0.978458342745,-0.0788994694253,0.978458342745,-0.0788994694253,0.0210050278559,0.047171031614
3400000000.0,0.0212533492016,0.048583259884,0.978177955883,-0.0812734784187,0.978177955883,-0.0812734784187,0.0212533492016,0.048583259884
3500000000.0,0.0215083026608,0.049994046465,0.977890003615,-0.0836460723386,0.977890003615,-0.0836460723386,0.0215083026608,0.049994046465
3600000000.0,0.0217698916874,0.0514033532131,0.977594482279,-0.0860172137007,0.977594482279,-0.0860172137007,0.0217698916874,0.0514033532131
3700000000.0,0.0220381184396,0.0528111420089,0.977291389508,-0.0883868650421,0.977291389508,-0.0883868650421,0.0220381184396,0.0528111420089
3800000000.0,0.0223129838792,0.0542173747655,0.976980724123,-0.0907549889292,0.976980724123,-0.0907549889292,0.0223129838792,0.0542173747655
3900000000.0,0.0225944878603,0.0556220134355,0.976662486051,-0.0931215479645,0.976662486051,-0.0931215479645,0.0225944878603,0.0556220134355
4000000000.0,0.0228826292066,0.0570250200176,0.97633667624,-0.0954865047939,0.97633667624,-0.0954865047939,0.0228826292066,0.0570250200176
4100000000.0,0.0231774057817,0.0584263565632,0.976003296598,-0.0978498221128,0.976003296598,-0.0978498221128,0.0231774057817,0.0584263565632
4200000000.0,0.0234788145498,0.059825985182,0.975662349923,-0.100211462672,0.975662349923,-0.100211462672,0.0234788145498,0.059825985182
4300000000.0,0.0237868516316,0.0612238680476,0.975313839854,-0.102571389284,0.975313839854,-0.102571389284,0.0237868516316,0.0612238680476
4400000000.0,0.0241015123534,0.0626199674029,0.974957770819,-0.104929564826,0.974957770819,-0.104929564826,0.0241015123534,0.0626199674029
4500000000.0,0.0244227912922,0.0640142455648,0.974594147988,-0.107285952249,0.974594147988,-0.107285952249,0.0244227912922,0.0640142455648
4600000000.0,0.024750682315,0.0654066649293,0.97422297724,-0.109640514579,0.97422297724,-0.109640514579,0.024750682315,0.0654066649293
4700000000.0,0.0250851786158,0.0667971879756,0.973844265117,-0.111993214922,0.973844265117,-0.111993214922,0.0250851786158,0.0667971879756
4800000000.0,0.0254262727483,0.0681857772708,0.973458018802,-0.114344016472,0.973458018802,-0.114344016472,0.0254262727483,0.0681857772708
4900000000.0,0.0257739566557,0.0695723954739,0.973064246078,-0.11669288251,0.973064246078,-0.11669288251,0.0257739566557,0.0695723954739
5000000000.0,0.0261282216982,0.0709570053397,0.97266295531,-0.11903977641,0.97266295531,-0.11903977641,0.0261282216982,0.0709570053397
5100000000.0,0.0264890586779,0.0723395697225,0.972254155413,-0.121384661646,0.972254155413,-0.121384661646,0.0264890586779,0.0723395697225
5200000000.0,0.0268564578613,0.0737200515802,0.971837855835,-0.123727501791,0.971837855835,-0.123727501791,0.0268564578613,0.0737200515802
5300000000.0,0.0272304090008,0.0750984139774,0.971414066531,-0.126068260523,0.971414066531,-0.126068260523,0.0272304090008,0.0750984139774
5400000000.0,0.0276109013534,0.076474620089,0.970982797949,-0.128406901628,0.970982797949,-0.128406901628,0.0276109013534,0.076474620089
5500000000.0,0.027997923699,0.0778486332036,0.970544061006,-0.130743389003,0.970544061006,-0.130743389003,0.027997923699,0.0778486332036
5600000000.0,0.0283914643564,0.0792204167265,0.970097867077,-0.133077686661,0.970097867077,-0.133077686661,0.0283914643564,0.0792204167265
5700000000.0,0.0287915111989,0.0805899341831,0.969644227978,-0.135409758732,0.969644227978,-0.135409758732,0.0287915111989,0.0805899341831
5800000000.0,0.0291980516682,0.0819571492216,0.969183155949,-0.137739569466,0.969183155949,-0.137739569466,0.0291980516682,0.0819571492216
5900000000.0,0.0296110727874,0.0833220256162,0.968714663646,-0.140067083239,0.968714663646,-0.140067083239,0.0296110727874,0.0833220256162
6000000000.0,0.0300305611738,0.0846845272697,0.968238764126,-0.142392264551,0.968238764126,-0.142392264551,0.0300305611738,0.0846845272697
6100000000.0,0.0304565030496,0.0860446182166,0.967755470834,-0.144715078033,0.967755470834,-0.144715078033,0.0304565030496,0.0860446182166
6200000000.0,0.0308888842533,0.0874022626256,0.967264797595,-0.14703548845,0.967264797595,-0.14703548845,0.0308888842533,0.0874022626256
6300000000.0,0.0313276902495,0.0887574248023,0.966766758602,-0.149353460698,0.966766758602,-0.149353460698,0.0313276902495,0.0887574248023
6400000000.0,0.0317729061379,0.0901100691917,0.96626136841,-0.151668959815,0.96626136841,-0.151668959815,0.0317729061379,0.0901100691917
6500000000.0,0.0322245166631,0.091460160381,0.965748641922,-0.153981950974,0.965748641922,-0.153981950974,0.0322245166631,0.091460160381
6600000000.0,0.0326825062223,0.0928076631018,0.965228594384,-0.156292399496,0.965228594384,-0.156292399496,0.0326825062223,0.0928076631018
6700000000.0,0.0331468588733,0.0941525422324,0.964701241377,-0.158600270843,0.964701241377,-0.158600270843,0.0331468588733,0.0941525422324
6800000000.0,0.0336175583423,0.0954947628008,0.964166598808,-0.160905530627,0.964166598808,-0.160905530627,0.0336175583423,0.0954947628008
6900000000.0,0.034094588031,0.096834289986,0.963624682904,-0.163208144607,0.963624682904,-0.163208144607,0.034094588031,0.096834289986
7000000000.0,0.034577931023,0.0981710891214,0.963075510203,-0.165508078698,0.963075510203,-0.165508078698,0.034577931023,0.0981710891214
7100000000.0,0.0350675700908,0.0995051256961,0.962519097553,-0.167805298965,0.962519097553,-0.167805298965,0.0350675700908,0.0995051256961
7200000000.0,0.0355634877016,0.100836365357,0.961955462099,-0.170099771632,0.961955462099,-0.170099771632,0.0355634877016,0.100836365357
7300000000.0,0.0360656660233,0.102164773913,0.961384621283,-0.172391463081,0.961384621283,-0.172391463081,0.0360656660233,0.102164773913
7400000000.0,0.0365740869301,0.103490317333,0.960806592832,-0.174680339855,0.960806592832,-0.174680339855,0.0365740869301,0.103490317333
7500000000.0,0.037088732008,0.104812961753,0.96022139476,-0.17696636866,0.96022139476,-0.17696636866,0.037088732008,0.104812961753
7600000000.0,0.0376095825601,0.106132673473,0.959629045357,-0.179249516365,0.959629045357,-0.179249516365,0.0376095825601,0.106132673473
7700000000.0,0.0381366196113,0.107449418963,0.959029563186,-0.181529750008,0.959029563186,-0.181529750008,0.0381366196113,0.107449418963
7800000000.0,0.0386698239134,0.108763164863,0.95842296708,-0.183807036795,0.95842296708,-0.183807036795,0.0386698239134,0.108763164863
7900000000.0,0.0392091759494,0.110073877985,0.957809276133,-0.186081344101,0.957809276133,-0.186081344101,0.0392091759494,0.110073877985
8000000000.0,0.0397546559387,0.111381525316,0.957188509701,-0.188352639476,0.957188509701,-0.188352639476,0.0397546559387,0.111381525316
8100000000.0,0.0403062438407,0.112686074018,0.956560687392,-0.190620890642,0.956560687392,-0.190620890642,0.0403062438407,0.112686074018
8200000000.0,0.0408639193595,0.11398749143,0.955925829065,-0.1928860655,0.955925829065,-0.1928860655,0.0408639193595,0.11398749143
8300000000.0,0.0414276619478,0.115285745074,0.955283954828,-0.195148132126,0.955283954828,-0.195148132126,0.0414276619478,0.115285745074
8400000000.0,0.041997450811,0.116580802649,0.954635085028,-0.197407058778,0.954635085028,-0.197407058778,0.041997450811,0.116580802649
8500000000.0,0.0425732649109,0.117872632039,0.953979240251,-0.199662813892,0.953979240251,-0.199662813892,0.0425732649109,0.117872632039
8600000000.0,0.0431550829699,0.119161201312,0.95331644132,-0.201915366091,0.95331644132,-0.201915366091,0.0431550829699,0.119161201312
8700000000.0,0.0437428834743,0.120446478723,0.952646709286,-0.20416468418,0.952646709286,-0.20416468418,0.0437428834743,0.120446478723
8800000000.0,0.044336644678,0.121728432714,0.951970065431,-0.20641073715,0.951970065431,-0.20641073715,0.044336644678,0.121728432714
8900000000.0,0.0449363446062,0.123007031917,0.951286531257,-0.208653494183,0.951286531257,-0.208653494183,0.0449363446062,0.123007031917
9000000000.0,0.0455419610586,0.124282245154,0.950596128488,-0.210892924645,0.950596128488,-0.210892924645,0.0455419610586,0.124282245154
9100000000.0,0.0461534716131,0.12555404144,0.949898879066,-0.213128998098,0.949898879066,-0.213128998098,0.0461534716131,0.12555404144
9200000000.0,0.0467708536289,0.126822389983,0.949194805145,-0.215361684293,0.949194805145,-0.215361684293,0.0467708536289,0.126822389983
9300000000.0,0.0473940842499,0.128087260187,0.948483929091,-0.217590953177,0.948483929091,-0.217590953177,0.0473940842499,0.128087260187
9400000000.0,0.0480231404078,0.129348621653,0.947766273475,-0.21981677489,0.947766273475,-0.21981677489,0.0480231404078,0.129348621653
9500000000.0,0.0486579988254,0.13060644418,0.947041861074,-0.22203911977,0.947041861074,-0.22203911977,0.0486579988254,0.13060644418
9600000000.0,0.0492986360194,0.131860697766,0.946310714866,-0.224257958353,0.946310714866,-0.224257958353,0.0492986360194,0.131860697766
9700000000.0,0.0499450283042,0.133111352609,0.945572858024,-0.226473261372,0.945572858024,-0.226473261372,0.0499450283042,0.133111352609
9800000000.0,0.0505971517938,0.134358379111,0.94482831392,-0.228684999765,0.94482831392,-0.228684999765,0.0505971517938,0.134358379111
9900000000.0,0.051254982406,0.135601747876,0.944077106114,-0.230893144667,0.944077106114,-0.230893144667,0.051254982406,0.135601747876
10000000000.0,0.0519184958645,0.136841429712,0.943319258357,-0.233097667419,0.943319258357,-0.233097667419,0.0519184958645,0.136841429712
