freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00108908233188,-0.00336134879135,0.998854605071,-0.00623561872685,0.998854605071,-0.00623561872685,0.00108908233188,-0.00336134879135
200000000.0,0.00102908437492,-0.00672212053146,0.998767160568,-0.0124706058795,0.998767160568,-0.0124706058795,0.00102908437492,-0.00672212053146
300000000.0,0.000925233265058,-0.01008173409,0.998631465876,-0.0187044324022,0.998631465876,-0.0187044324022,0.000925233265059,-0.01008173409
400000000.0,0.000778515267379,-0.0134396118037,0.998446579289,-0.0249365472713,0.998446579289,-0.0249365472713,0.000778515267379,-0.0134396118037
500000000.0,0.000589332805113,-0.0167951750621,0.99821216134,-0.0311663917991,0.99821216134,-0.0311663917991,0.000589332805113,-0.0167951750621
600000000.0,0.000357915961687,-0.0201478444512,0.997928063518,-0.0373934032146,0.997928063518,-0.0373934032146,0.000357915961687,-0.0201478444512
700000000.0,8.44270142655e-05,-0.0234970401423,0.997594223873,-0.0436170163654,0.997594223873,-0.0436170163654,8.44270142655e-05,-0.0234970401423
800000000.0,-0.000231001437027,-0.0268421822754,0.997210628966,-0.0498366647446,0.997210628966,-0.0498366647446,-0.000231001437027,-0.0268421822754
900000000.0,-0.00058824950394,-0.030182691309,0.996777296964,-0.0560517812062,0.996777296964,-0.0560517812062,-0.00058824950394,-0.030182691309
1000000000.0,-0.000987201421584,-0.03351798834,0.996294269067,-0.062261798511,0.996294269067,-0.062261798511,-0.000987201421584,-0.03351798834
1100000000.0,-0.00142774078594,-0.0368474953992,0.99576160475,-0.0684661497735,0.99576160475,-0.0684661497735,-0.00142774078594,-0.0368474953992
1200000000.0,-0.00190974772926,-0.0401706357288,0.995179378915,-0.0746642688451,0.995179378915,-0.0746642688451,-0.00190974772926,-0.0401706357288
1300000000.0,-0.00243309715767,-0.043486834045,0.994547680093,-0.0808555906534,0.994547680093,-0.0808555906534,-0.00243309715767,-0.043486834045
1400000000.0,-0.00299765760874,-0.0467955167898,0.99386660925,-0.0870395515118,0.99386660925,-0.0870395515118,-0.00299765760874,-0.0467955167898
1500000000.0,-0.00360329049002,-0.0500961123729,0.99313627895,-0.0932155894055,0.99313627895,-0.0932155894055,-0.00360329049002,-0.0500961123729
1600000000.0,-0.00424984956228,-0.0533880514058,0.992356812761,-0.0993831442612,0.992356812761,-0.0993831442612,-0.00424984956228,-0.0533880514058
1700000000.0,-0.00493718058582,-0.0566707669296,0.991528344806,-0.105541658202,0.991528344806,-0.105541658202,-0.00493718058582,-0.0566707669296
1800000000.0,-0.00566512107927,-0.0599436946364,0.990651019406,-0.111690575792,0.990651019406,-0.111690575792,-0.00566512107927,-0.0599436946364
1900000000.0,-0.00643350015827,-0.0632062730863,0.989724990806,-0.117829344273,0.989724990806,-0.117829344273,-0.00643350015827,-0.0632062730863
2000000000.0,-0.00724213843262,-0.0664579439185,0.988750422936,-0.123957413788,0.988750422936,-0.123957413788,-0.00724213843262,-0.0664579439185
