freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000448178305873,-5.60010217711e-05,0.999548990326,-0.00113205560965,0.999548990326,-0.00113205560965,0.000448178305874,-5.60010217711e-05
200000000.0,0.000450438875071,-0.000112012943352,0.99954348662,-0.00226411795644,0.99954348662,-0.00226411795644,0.000450438875071,-0.000112012943352
300000000.0,0.000451784006375,-0.000168035976835,0.99953748646,-0.00339619635059,0.99953748646,-0.00339619635059,0.000451784006375,-0.000168035976835
400000000.0,0.000452602808427,-0.000224071266801,0.999530600574,-0.00452829654444,0.999530600574,-0.00452829654444,0.000452602808427,-0.000224071266801
500000000.0,0.00045304490504,-0.000280119959418,0.999522679151,-0.005660422958,0.999522679151,-0.005660422958,0.00045304490504,-0.000280119959418
600000000.0,0.000453186470994,-0.000336183112648,0.999513645801,-0.00679257922415,0.999513645801,-0.00679257922415,0.000453186470994,-0.000336183112648
700000000.0,0.000453072413427,-0.000392261684476,0.999503455381,-0.00792476843435,0.999503455381,-0.00792476843435,0.000453072413427,-0.000392261684476
800000000.0,0.000452731757563,-0.000448356536217,0.999492078608,-0.00905699327437,0.999492078608,-0.00905699327437,0.000452731757563,-0.000448356536217
900000000.0,0.000452184493415,-0.000504468439675,0.99947949522,-0.0101892561098,0.99947949522,-0.0101892561098,0.000452184493415,-0.000504468439675
1000000000.0,0.000451445044338,-0.000560598084512,0.999465690501,-0.0113215590436,0.999465690501,-0.0113215590436,0.000451445044338,-0.000560598084512
1100000000.0,0.000450524194145,-0.00061674608508,0.999450653362,-0.0124539039583,0.999450653362,-0.0124539039583,0.000450524194145,-0.00061674608508
1200000000.0,0.000449430234844,-0.000672912986273,0.999434375192,-0.013586292546,0.999434375192,-0.013586292546,0.000449430234845,-0.000672912986273
1300000000.0,0.000448169688411,-0.000729099268773,0.999416849136,-0.014718726333,0.999416849136,-0.014718726333,0.000448169688411,-0.000729099268773
1400000000.0,0.00044674778099,-0.000785305353655,0.999398069625,-0.0158512066987,0.999398069625,-0.0158512066987,0.00044674778099,-0.000785305353655
1500000000.0,0.000445168765913,-0.000841531606294,0.999378032049,-0.0169837348909,0.999378032049,-0.0169837348909,0.000445168765912,-0.000841531606294
1600000000.0,0.000443436150472,-0.000897778339912,0.999356732536,-0.0181163120383,0.999356732536,-0.0181163120383,0.000443436150472,-0.000897778339912
1700000000.0,0.00044155285931,-0.00095404581876,0.999334167786,-0.0192489391615,0.999334167786,-0.0192489391615,0.00044155285931,-0.00095404581876
1800000000.0,0.000439521354764,-0.00101033426085,0.999310334952,-0.0203816171819,0.999310334952,-0.0203816171819,0.000439521354764,-0.00101033426085
1900000000.0,0.00043734372726,-0.0010666438404,0.999285231553,-0.0215143469293,0.999285231553,-0.0215143469293,0.00043734372726,-0.0010666438404
2000000000.0,0.000435021764366,-0.00112297469015,0.9992588554,-0.0226471291489,0.9992588554,-0.0226471291489,0.000435021764366,-0.00112297469015
2100000000.0,0.000432557004358,-0.00117932690342,0.999231204548,-0.0237799645069,0.999231204548,-0.0237799645069,0.000432557004358,-0.00117932690342
2200000000.0,0.000429950778322,-0.00123570053587,0.999202277253,-0.0249128535957,0.999202277253,-0.0249128535957,0.000429950778322,-0.00123570053587
2300000000.0,0.000427204243671,-0.00129209560729,0.999172071936,-0.026045796939,0.999172071936,-0.026045796939,0.000427204243671,-0.00129209560729
2400000000.0,0.000424318411101,-0.00134851210311,0.999140587162,-0.0271787949951,0.999140587162,-0.0271787949951,0.000424318411102,-0.00134851210311
