freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0311293639189,0.00340779709656,0.968867416676,-0.00477414385032,0.968867416676,-0.00477414385032,0.0311293639189,0.00340779709656
200000000.0,0.0313784969487,0.00681182474678,0.968614176992,-0.00954453701635,0.968614176992,-0.00954453701635,0.0313784969487,0.00681182474678
300000000.0,0.0316073939963,0.010213042769,0.968379285625,-0.0143121528092,0.968379285625,-0.0143121528092,0.0316073939963,0.010213042769
400000000.0,0.031842334033,0.0136115190015,0.968136463194,-0.0190770704291,0.968136463194,-0.0190770704291,0.031842334033,0.0136115190015
500000000.0,0.0320934321063,0.0170071142103,0.967875594207,-0.023839160926,0.967875594207,-0.023839160926,0.0320934321063,0.0170071142103
600000000.0,0.0323658335427,0.0203995978739,0.967591532854,-0.0285982033558,0.967591532854,-0.0285982033558,0.0323658335427,0.0203995978739
700000000.0,0.0326625614428,0.0237886898356,0.967281255509,-0.0333539266205,0.967281255509,-0.0333539266205,0.0326625614428,0.0237886898356
800000000.0,0.0329855564895,0.027174079676,0.966942820913,-0.0381060289548,0.966942820913,-0.0381060289548,0.0329855564895,0.027174079676
900000000.0,0.033336140153,0.0305554371667,0.966574906979,-0.0428541884535,0.966574906979,-0.0428541884535,0.033336140153,0.0305554371667
1000000000.0,0.03371524959,0.0339324185022,0.966176575881,-0.0475980693569,0.966176575881,-0.0475980693569,0.03371524959,0.0339324185022
1100000000.0,0.0341235682842,0.0373046702967,0.965747143424,-0.0523373260862,0.965747143424,-0.0523373260862,0.0341235682842,0.0373046702967
1200000000.0,0.0345616039301,0.0406718322969,0.965286101154,-0.0570716059855,0.965286101154,-0.0570716059855,0.0345616039301,0.0406718322969
1300000000.0,0.0350297374624,0.0440335393081,0.96479306733,-0.061800551272,0.96479306733,-0.061800551272,0.0350297374624,0.0440335393081
1400000000.0,0.0355282553047,0.047389422616,0.964267754676,-0.0665238004763,0.964267754676,-0.0665238004763,0.0355282553047,0.047389422616
1500000000.0,0.0360573713643,0.0507391110701,0.96370994839,-0.071240989541,0.96370994839,-0.071240989541,0.0360573713643,0.0507391110701
1600000000.0,0.0366172424957,0.0540822319324,0.963119490673,-0.0759517526834,0.963119490673,-0.0759517526834,0.0366172424957,0.0540822319324
1700000000.0,0.0372079796618,0.0574184115607,0.962496269576,-0.0806557230884,0.962496269576,-0.0806557230884,0.0372079796618,0.0574184115607
1800000000.0,0.0378296561718,0.0607472759683,0.961840210758,-0.0853525334788,0.961840210758,-0.0853525334788,0.0378296561718,0.0607472759683
