freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000820171955325,-0.00557118810676,0.999075091582,-0.00789560071622,0.999075091582,-0.00789560071622,0.000820171955325,-0.00557118810676
200000000.0,0.000687563853461,-0.0111405807308,0.998922590817,-0.0157893913424,0.998922590817,-0.0157893913424,0.000687563853461,-0.0111405807308
300000000.0,0.000465528970116,-0.0167064781564,0.998678272687,-0.0236797225981,0.998678272687,-0.0236797225981,0.000465528970116,-0.0167064781564
400000000.0,0.000154925610597,-0.0222671798771,0.998341490278,-0.0315649277769,0.998341490278,-0.0315649277769,0.000154925610597,-0.0222671798771
500000000.0,-0.000243809217996,-0.0278209856549,0.997912101544,-0.0394433359178,0.997912101544,-0.0394433359178,-0.000243809217996,-0.0278209856549
600000000.0,-0.00073033846648,-0.0333661977274,0.997390148051,-0.0473132762849,0.997390148051,-0.0473132762849,-0.000730338466479,-0.0333661977274
700000000.0,-0.00130434353962,-0.0389011227102,0.996775773344,-0.0551730811499,0.996775773344,-0.0551730811499,-0.00130434353962,-0.0389011227102
800000000.0,-0.00196549471256,-0.0444240732968,0.996069193063,-0.0630210879304,0.996069193063,-0.0630210879304,-0.00196549471256,-0.0444240732968
900000000.0,-0.00271343812888,-0.0499333698314,0.995270681498,-0.0708556410138,0.995270681498,-0.0708556410138,-0.00271343812888,-0.0499333698314
1000000000.0,-0.00354778939071,-0.0554273417961,0.994380564616,-0.0786750934025,0.994380564616,-0.0786750934025,-0.00354778939071,-0.0554273417961
1100000000.0,-0.00446813018474,-0.0609043292341,0.993399215998,-0.0864778082438,0.993399215998,-0.0864778082438,-0.00446813018474,-0.0609043292341
1200000000.0,-0.00547400646803,-0.0663626841228,0.992327054234,-0.0942621602779,0.992327054234,-0.0942621602779,-0.00547400646803,-0.0663626841228
1300000000.0,-0.00656492752809,-0.0718007717031,0.99116454108,-0.102026537223,0.99116454108,-0.102026537223,-0.00656492752809,-0.0718007717031
1400000000.0,-0.00774036557029,-0.0772169717708,0.989912180052,-0.109769341109,0.989912180052,-0.109769341109,-0.00774036557029,-0.0772169717708
1500000000.0,-0.00899975564476,-0.082609679931,0.988570515251,-0.117488989566,0.988570515251,-0.117488989566,-0.00899975564476,-0.082609679931
1600000000.0,-0.0103424958046,-0.087977308818,0.987140130338,-0.125183917066,0.987140130338,-0.125183917066,-0.0103424958046,-0.087977308818
1700000000.0,-0.0117679474302,-0.0933182892794,0.985621647584,-0.132852576134,0.985621647584,-0.132852576134,-0.0117679474302,-0.0933182892794
1800000000.0,-0.0132754356793,-0.0986310715264,0.984015726956,-0.140493438513,0.984015726956,-0.140493438513,-0.0132754356793,-0.0986310715264
1900000000.0,-0.0148642500344,-0.103914126248,0.982323065225,-0.148104996292,0.982323065225,-0.148104996292,-0.0148642500344,-0.103914126248
2000000000.0,-0.0165336449309,-0.109165945689,0.980544395075,-0.155685762999,0.980544395075,-0.155685762999,-0.0165336449309,-0.109165945689
2100000000.0,-0.0182828404511,-0.114385044692,0.978680484202,-0.163234274651,0.978680484202,-0.163234274651,-0.0182828404511,-0.114385044692
2200000000.0,-0.0201110230764,-0.119569961704,0.976732134404,-0.17074909077,0.976732134404,-0.17074909077,-0.0201110230764,-0.119569961704
2300000000.0,-0.0220173464884,-0.124719259736,0.97470018065,-0.178228795353,0.97470018065,-0.178228795353,-0.0220173464884,-0.124719259736
2400000000.0,-0.0240009324145,-0.129831527298,0.972585490133,-0.185671997811,0.972585490133,-0.185671997811,-0.0240009324145,-0.129831527298
2500000000.0,-0.0260608715128,-0.134905379278,0.970388961303,-0.193077333857,0.970388961303,-0.193077333857,-0.0260608715128,-0.134905379278
2600000000.0,-0.0281962242914,-0.139939457794,0.968111522876,-0.200443466356,0.968111522876,-0.200443466356,-0.0281962242914,-0.139939457794
2700000000.0,-0.0304060220606,-0.144932432993,0.965754132829,-0.207769086143,0.965754132829,-0.207769086143,-0.0304060220606,-0.144932432993
2800000000.0,-0.0326892679121,-0.149883003818,0.96331777737,-0.215052912778,0.96331777737,-0.215052912778,-0.0326892679121,-0.149883003818
2900000000.0,-0.0350449377249,-0.154789898727,0.960803469896,-0.22229369528,0.960803469896,-0.22229369528,-0.0350449377249,-0.154789898727
3000000000.0,-0.0374719811931,-0.159651876365,0.958212249932,-0.229490212799,0.958212249932,-0.229490212799,-0.0374719811931,-0.159651876365
3100000000.0,-0.0399693228745,-0.164467726203,0.955545182049,-0.236641275257,0.955545182049,-0.236641275257,-0.0399693228745,-0.164467726203
3200000000.0,-0.0425358632568,-0.169236269126,0.952803354781,-0.24374572394,0.952803354781,-0.24374572394,-0.0425358632568,-0.169236269126
3300000000.0,-0.0451704798389,-0.173956357976,0.949987879516,-0.250802432042,0.949987879516,-0.250802432042,-0.0451704798389,-0.173956357976
3400000000.0,-0.0478720282261,-0.178626878055,0.947099889385,-0.257810305175,0.947099889385,-0.257810305175,-0.0478720282261,-0.178626878055
3500000000.0,-0.0506393432353,-0.183246747581,0.944140538144,-0.264768281821,0.944140538144,-0.264768281821,-0.0506393432353,-0.183246747581
3600000000.0,-0.0534712400099,-0.187814918103,0.94111099904,-0.271675333751,0.94111099904,-0.271675333751,-0.0534712400099,-0.187814918103
3700000000.0,-0.056366515141,-0.192330374865,0.938012463682,-0.278530466396,0.938012463682,-0.278530466396,-0.056366515141,-0.192330374865
3800000000.0,-0.0593239477931,-0.196792137137,0.934846140899,-0.285332719169,0.934846140899,-0.285332719169,-0.0593239477931,-0.196792137137
3900000000.0,-0.062342300833,-0.201199258492,0.931613255609,-0.292081165755,0.931613255609,-0.292081165755,-0.062342300833,-0.201199258492
4000000000.0,-0.0654203219593,-0.205550827046,0.928315047674,-0.298774914343,0.928315047674,-0.298774914343,-0.0654203219593,-0.205550827046
4100000000.0,-0.0685567448304,-0.209845965652,0.924952770769,-0.305413107828,0.924952770769,-0.305413107828,-0.0685567448304,-0.209845965652
4200000000.0,-0.0717502901908,-0.214083832058,0.921527691244,-0.311994923964,0.921527691244,-0.311994923964,-0.0717502901908,-0.214083832058
4300000000.0,-0.0749996669911,-0.218263619011,0.918041087002,-0.318519575477,0.918041087002,-0.318519575477,-0.0749996669911,-0.218263619011
4400000000.0,-0.0783035735032,-0.222384554337,0.914494246376,-0.324986310135,0.914494246376,-0.324986310135,-0.0783035735032,-0.222384554337
4500000000.0,-0.0816606984269,-0.226445900963,0.910888467017,-0.331394410785,0.910888467017,-0.331394410785,-0.0816606984269,-0.226445900963
4600000000.0,-0.0850697219865,-0.230446956918,0.907225054792,-0.337743195339,0.907225054792,-0.337743195339,-0.0850697219865,-0.230446956918
4700000000.0,-0.088529317017,-0.234387055278,0.903505322695,-0.344032016733,0.903505322695,-0.344032016733,-0.088529317017,-0.234387055278
4800000000.0,-0.092038150038,-0.238265564086,0.899730589765,-0.35026026284,0.899730589765,-0.35026026284,-0.092038150038,-0.238265564086
4900000000.0,-0.0955948823124,-0.24208188623,0.89590218003,-0.356427356352,0.89590218003,-0.356427356352,-0.0955948823124,-0.24208188623
5000000000.0,-0.0991981708918,-0.245835459287,0.892021421449,-0.362532754623,0.892021421449,-0.362532754623,-0.0991981708918,-0.245835459287
5100000000.0,-0.102846669643,-0.249525755332,0.88808964489,-0.368575949479,0.88808964489,-0.368575949479,-0.102846669643,-0.249525755332
5200000000.0,-0.106539030261,-0.253152280715,0.88410818311,-0.374556466994,0.88410818311,-0.374556466994,-0.106539030261,-0.253152280715
5300000000.0,-0.110273903256,-0.256714575802,0.880078369763,-0.380473867235,0.880078369763,-0.380473867235,-0.110273903256,-0.256714575802
5400000000.0,-0.11404993893,-0.260212214689,0.876001538423,-0.386327743974,0.876001538423,-0.386327743974,-0.11404993893,-0.260212214689
5500000000.0,-0.117865788323,-0.263644804888,0.871879021634,-0.39211772437,0.871879021634,-0.39211772437,-0.117865788323,-0.263644804888
5600000000.0,-0.121720104148,-0.267011986975,0.867712149975,-0.397843468628,0.867712149975,-0.397843468628,-0.121720104148,-0.267011986975
