freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0649109825407,0.00353001846908,0.935086789593,-0.00442681817701,0.935086789593,-0.00442681817701,0.0649109825407,0.00353001846908
200000000.0,0.0653599822965,0.00705282138807,0.934635738838,-0.00884642900777,0.934635738838,-0.00884642900777,0.0653599822965,0.00705282138807
300000000.0,0.0657333368011,0.0105707894954,0.934259509931,-0.0132612194497,0.934259509931,-0.0132612194497,0.0657333368011,0.0105707894954
400000000.0,0.0660841225038,0.0140844888187,0.933905026199,-0.0176717609094,0.933905026199,-0.0176717609094,0.0660841225038,0.0140844888187
500000000.0,0.0664328038672,0.0175940635719,0.93355182297,-0.0220782025575,0.93355182297,-0.0220782025575,0.0664328038672,0.0175940635719
600000000.0,0.0667898172764,0.0210994715697,0.933189463651,-0.0264805068889,0.933189463651,-0.0264805068889,0.0667898172764,0.0210994715697
700000000.0,0.0671613181386,0.0246005688485,0.932811792621,-0.0308785344184,0.932811792621,-0.0308785344184,0.0671613181386,0.0246005688485
800000000.0,0.0675512803311,0.0280971489671,0.932414835784,-0.0352720830266,0.932414835784,-0.0352720830266,0.0675512803311,0.0280971489671
900000000.0,0.0679624317864,0.0315889641617,0.931995864976,-0.0396609091438,0.931995864976,-0.0396609091438,0.0679624317864,0.0315889641617
1000000000.0,0.0683967291086,0.0350757379138,0.931552923355,-0.0440447403387,0.931552923355,-0.0440447403387,0.0683967291086,0.0350757379138
1100000000.0,0.0688556216188,0.0385571729695,0.931084561349,-0.0484232833528,0.931084561349,-0.0484232833528,0.0688556216188,0.0385571729695
1200000000.0,0.0693402088172,0.0420329567458,0.930589679195,-0.0527962295188,0.930589679195,-0.0527962295188,0.0693402088172,0.0420329567458
1300000000.0,0.0698513395319,0.0455027651392,0.93006742779,-0.0571632585776,0.93006742779,-0.0571632585776,0.0698513395319,0.0455027651392
1400000000.0,0.0703896771453,0.0489662653056,0.929517143464,-0.0615240414666,0.929517143464,-0.0615240414666,0.0703896771453,0.0489662653056
1500000000.0,0.070955744083,0.052423117754,0.928938303492,-0.0658782424185,0.928938303492,-0.0658782424185,0.070955744083,0.052423117754
1600000000.0,0.0715499530929,0.0558729779639,0.928330494813,-0.0702255205842,0.928330494813,-0.0702255205842,0.071549953093,0.0558729779639
1700000000.0,0.0721726298149,0.0593154976646,0.927693391461,-0.0745655313162,0.927693391461,-0.0745655313162,0.0721726298149,0.0593154976646
1800000000.0,0.0728240294332,0.0627503258666,0.927026737912,-0.0788979272039,0.927026737912,-0.0788979272039,0.0728240294332,0.0627503258666
1900000000.0,0.073504349208,0.06617710971,0.926330336555,-0.083222358925,0.926330336555,-0.083222358925,0.073504349208,0.06617710971
2000000000.0,0.07421373807,0.0695954951728,0.925604038093,-0.0875384759564,0.925604038093,-0.0875384759564,0.07421373807,0.0695954951728
