freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.45415606174e-05,-0.00181567907327,0.999900553705,-0.00257821872016,0.999900553705,-0.00257821872016,8.45415606179e-05,-0.00181567907327
200000000.0,6.89919751777e-05,-0.00363144964748,0.99988288839,-0.00515657177787,0.99988288839,-0.00515657177787,6.89919751777e-05,-0.00363144964748
300000000.0,4.39155471177e-05,-0.00544733563483,0.999855433773,-0.00773510707176,0.999855433773,-0.00773510707176,4.39155471177e-05,-0.00544733563483
400000000.0,9.38792432947e-06,-0.00726333968667,0.999818106752,-0.0103138455906,0.999818106752,-0.0103138455906,9.38792432881e-06,-0.00726333968667
500000000.0,-3.45645393396e-05,-0.00907945320359,0.999770872563,-0.0128927943754,0.999770872563,-0.0128927943754,-3.45645393394e-05,-0.00907945320359
600000000.0,-8.7930743673e-05,-0.0108956599411,0.999713711069,-0.015471951093,0.999713711069,-0.015471951093,-8.79307436731e-05,-0.0108956599411
700000000.0,-0.000150706126195,-0.0127119378837,0.999646608281,-0.0180513063945,0.999646608281,-0.0180513063945,-0.000150706126195,-0.0127119378837
800000000.0,-0.000222889436825,-0.0145282603888,0.999569553316,-0.0206308453442,0.999569553316,-0.0206308453442,-0.000222889436825,-0.0145282603888
900000000.0,-0.000304481269478,-0.016344596955,0.999482537082,-0.0232105483771,0.999482537082,-0.0232105483771,-0.000304481269478,-0.016344596955
1000000000.0,-0.000395483293181,-0.0181609137754,0.99938555164,-0.0257903919818,0.99938555164,-0.0257903919818,-0.000395483293181,-0.0181609137754
1100000000.0,-0.000495897805522,-0.0199771741549,0.999278589863,-0.0283703492146,0.999278589863,-0.0283703492146,-0.000495897805522,-0.0199771741549
1200000000.0,-0.000605727451232,-0.0217933388361,0.999161645262,-0.0309503900993,0.999161645262,-0.0309503900993,-0.000605727451233,-0.0217933388361
1300000000.0,-0.000724975032687,-0.0236093662639,0.999034711877,-0.0335304819486,0.999034711877,-0.0335304819486,-0.000724975032687,-0.0236093662639
1400000000.0,-0.000853643374992,-0.0254252128026,0.998897784222,-0.0361105896284,0.998897784222,-0.0361105896284,-0.000853643374992,-0.0254252128026
1500000000.0,-0.000991735225489,-0.0272408329204,0.998750857259,-0.0386906757796,0.998750857259,-0.0386906757796,-0.000991735225489,-0.0272408329204
1600000000.0,-0.00113925317583,-0.0290561793465,0.998593926379,-0.0412707010072,0.998593926379,-0.0412707010072,-0.00113925317583,-0.0290561793465
1700000000.0,-0.00129619959967,-0.0308712032086,0.998426987408,-0.0438506240444,0.998426987408,-0.0438506240444,-0.00129619959967,-0.0308712032086
1800000000.0,-0.00146257660139,-0.0326858541537,0.998250036601,-0.0464304018962,0.998250036601,-0.0464304018962,-0.00146257660139,-0.0326858541537
1900000000.0,-0.00163838597309,-0.0345000804551,0.998063070656,-0.0490099899669,0.998063070656,-0.0490099899669,-0.00163838597309,-0.0345000804551
2000000000.0,-0.00182362915765,-0.0363138291098,0.997866086719,-0.0515893421735,0.997866086719,-0.0515893421735,-0.00182362915765,-0.0363138291098
2100000000.0,-0.00201830721678,-0.0381270459251,0.997659082401,-0.0541684110489,0.997659082401,-0.0541684110489,-0.00201830721678,-0.0381270459251
2200000000.0,-0.00222242080278,-0.0399396755995,0.997442055782,-0.0567471478349,0.997442055782,-0.0567471478349,-0.00222242080278,-0.0399396755995
2300000000.0,-0.00243597013361,-0.0417516617947,0.997215005429,-0.0593255025675,0.997215005429,-0.0593255025675,-0.00243597013361,-0.0417516617947
2400000000.0,-0.00265895497045,-0.0435629472042,0.996977930407,-0.0619034241555,0.996977930407,-0.0619034241555,-0.00265895497045,-0.0435629472042
2500000000.0,-0.00289137459754,-0.0453734736156,0.99673083029,-0.0644808604527,0.99673083029,-0.0644808604527,-0.00289137459754,-0.0453734736156
2600000000.0,-0.00313322780399,-0.0471831819693,0.99647370517,-0.0670577583252,0.99647370517,-0.0670577583252,-0.00313322780399,-0.0471831819693
2700000000.0,-0.0033845128671,-0.0489920124129,0.996206555673,-0.0696340637147,0.996206555673,-0.0696340637147,-0.0033845128671,-0.0489920124129
2800000000.0,-0.00364522753734,-0.0507999043528,0.995929382966,-0.0722097216963,0.995929382966,-0.0722097216963,-0.00364522753734,-0.0507999043528
2900000000.0,-0.00391536902448,-0.0526067965025,0.99564218877,-0.0747846765345,0.99564218877,-0.0747846765345,-0.00391536902448,-0.0526067965025
3000000000.0,-0.00419493398501,-0.0544126269283,0.995344975364,-0.0773588717343,0.995344975364,-0.0773588717343,-0.00419493398501,-0.0544126269283
3100000000.0,-0.00448391851057,-0.0562173330926,0.9950377456,-0.0799322500911,0.9950377456,-0.0799322500911,-0.00448391851057,-0.0562173330926
3200000000.0,-0.00478231811736,-0.0580208518949,0.994720502909,-0.0825047537364,0.994720502909,-0.0825047537364,-0.00478231811736,-0.0580208518949
3300000000.0,-0.00509012773652,-0.0598231197112,0.994393251307,-0.085076324182,0.994393251307,-0.085076324182,-0.00509012773652,-0.0598231197112
3400000000.0,-0.00540734170521,-0.0616240724309,0.994055995405,-0.0876469023622,0.994055995405,-0.0876469023622,-0.00540734170521,-0.0616240724309
3500000000.0,-0.0057339537586,-0.0634236454927,0.993708740413,-0.0902164286735,0.993708740413,-0.0902164286735,-0.0057339537586,-0.0634236454927
3600000000.0,-0.00606995702249,-0.0652217739185,0.993351492149,-0.0927848430124,0.993351492149,-0.0927848430124,-0.00606995702249,-0.0652217739185
3700000000.0,-0.00641534400664,-0.0670183923462,0.992984257043,-0.0953520848124,0.992984257043,-0.0953520848124,-0.00641534400664,-0.0670183923462
3800000000.0,-0.00677010659873,-0.068813435061,0.992607042142,-0.0979180930783,0.992607042142,-0.0979180930783,-0.00677010659873,-0.068813435061
3900000000.0,-0.00713423605891,-0.0706068360254,0.992219855116,-0.10048280642,0.992219855116,-0.10048280642,-0.00713423605891,-0.0706068360254
4000000000.0,-0.00750772301491,-0.072398528908,0.99182270426,-0.103046163084,0.99182270426,-0.103046163084,-0.00750772301491,-0.072398528908
4100000000.0,-0.00789055745768,-0.0741884471119,0.9914155985,-0.105608100984,0.9914155985,-0.105608100984,-0.00789055745768,-0.0741884471119
4200000000.0,-0.00828272873759,-0.075976523801,0.990998547395,-0.108168557734,0.990998547395,-0.108168557734,-0.00828272873759,-0.075976523801
4300000000.0,-0.008684225561,-0.0777626919261,0.990571561142,-0.11072747067,0.990571561142,-0.11072747067,-0.008684225561,-0.0777626919261
4400000000.0,-0.00909503598739,-0.0795468842502,0.990134650575,-0.113284776884,0.990134650575,-0.113284776884,-0.00909503598739,-0.0795468842502
4500000000.0,-0.0095151474269,-0.0813290333722,0.989687827169,-0.115840413248,0.989687827169,-0.115840413248,-0.0095151474269,-0.0813290333722
4600000000.0,-0.00994454663821,-0.0831090717506,0.989231103043,-0.118394316437,0.989231103043,-0.118394316437,-0.00994454663821,-0.0831090717506
4700000000.0,-0.010383219727,-0.0848869317262,0.988764490961,-0.120946422959,0.988764490961,-0.120946422959,-0.010383219727,-0.0848869317262
4800000000.0,-0.0108311521444,-0.0866625455438,0.98828800433,-0.123496669176,0.98828800433,-0.123496669176,-0.0108311521444,-0.0866625455438
4900000000.0,-0.0112883286865,-0.0884358453733,0.987801657205,-0.126044991326,0.987801657205,-0.126044991326,-0.0112883286865,-0.0884358453733
5000000000.0,-0.0117547334934,-0.0902067633308,0.987305464285,-0.128591325548,0.987305464285,-0.128591325548,-0.0117547334934,-0.0902067633308
5100000000.0,-0.0122303500492,-0.091975231498,0.986799440919,-0.131135607901,0.986799440919,-0.131135607901,-0.0122303500492,-0.091975231498
5200000000.0,-0.0127151611818,-0.0937411819419,0.9862836031,-0.133677774387,0.9862836031,-0.133677774387,-0.0127151611818,-0.0937411819419
5300000000.0,-0.0132091490637,-0.0955045467335,0.985757967466,-0.136217760972,0.985757967466,-0.136217760972,-0.0132091490637,-0.0955045467335
5400000000.0,-0.0137122952124,-0.0972652579662,0.985222551303,-0.138755503603,0.985222551303,-0.138755503603,-0.0137122952124,-0.0972652579662
5500000000.0,-0.0142245804914,-0.0990232477732,0.984677372537,-0.141290938228,0.984677372537,-0.141290938228,-0.0142245804914,-0.0990232477732
5600000000.0,-0.0147459851115,-0.100778448345,0.98412244974,-0.143824000818,0.98412244974,-0.143824000818,-0.0147459851115,-0.100778448345
5700000000.0,-0.0152764886323,-0.102530791946,0.983557802122,-0.14635462738,0.983557802122,-0.14635462738,-0.0152764886323,-0.102530791946
5800000000.0,-0.015816069964,-0.104280210932,0.982983449535,-0.148882753977,0.982983449535,-0.148882753977,-0.015816069964,-0.104280210932
5900000000.0,-0.0163647073692,-0.106026637763,0.982399412467,-0.151408316745,0.982399412467,-0.151408316745,-0.0163647073692,-0.106026637763
6000000000.0,-0.0169223784654,-0.107770005022,0.98180571204,-0.153931251911,0.98180571204,-0.153931251911,-0.0169223784654,-0.107770005022
