freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0011183259205,-0.0331290075065,0.998844170867,-0.0332722405371,0.998844170867,-0.0332722405371,-0.0011183259205,-0.0331290075065
200000000.0,-0.00444655207548,-0.0660323622292,0.99551565776,-0.0663188583919,0.99551565776,-0.0663188583919,-0.00444655207548,-0.0660323622292
300000000.0,-0.00992211495238,-0.0984949840648,0.990039851816,-0.0989247890791,0.990039851816,-0.0989247890791,-0.00992211495238,-0.0984949840648
400000000.0,-0.017473169493,-0.130311719117,0.982488565834,-0.130884890638,0.982488565834,-0.130884890638,-0.017473169493,-0.130311719117
500000000.0,-0.0270028868366,-0.161291360163,0.972958616297,-0.162007965846,0.972958616297,-0.162007965846,-0.0270028868366,-0.161291360163
600000000.0,-0.0383924930588,-0.191260143808,0.961568770829,-0.192120259984,0.961568770829,-0.192120259984,-0.0383924930588,-0.191260143808
700000000.0,-0.0515048397449,-0.220064536709,0.948456174123,-0.221068247378,0.948456174123,-0.221068247378,-0.0515048397449,-0.220064536709
800000000.0,-0.0661883151249,-0.247573225207,0.933772435533,-0.248720621219,0.933772435533,-0.248720621219,-0.0661883151249,-0.247573225207
900000000.0,-0.0822809023313,-0.273678283067,0.917679570249,-0.274969461434,0.917679570249,-0.274969461434,-0.0822809023313,-0.273678283067
1000000000.0,-0.0996142018651,-0.298295542707,0.900345976547,-0.299730606007,0.900345976547,-0.299730606007,-0.0996142018651,-0.298295542707
1100000000.0,-0.118017257482,-0.321364236834,0.881942609745,-0.322943292684,0.881942609745,-0.322943292684,-0.118017257482,-0.321364236834
1200000000.0,-0.137320055053,-0.342846008468,0.862639483245,-0.344569169054,0.862639483245,-0.344569169054,-0.137320055053,-0.342846008468
1300000000.0,-0.157356598682,-0.362723407127,0.842602592357,-0.364590788778,0.842602592357,-0.364590788778,-0.157356598682,-0.362723407127
1400000000.0,-0.177967503933,-0.38099799787,0.821991321038,-0.383009720672,0.821991321038,-0.383009720672,-0.177967503933,-0.38099799787
1500000000.0,-0.199002081381,-0.397688209143,0.800956358309,-0.399844396584,0.800956358309,-0.399844396584,-0.199002081381,-0.397688209143
1600000000.0,-0.220319912756,-0.41282703699,0.779638122094,-0.415127815635,0.779638122094,-0.415127815635,-0.220319912756,-0.41282703699
1700000000.0,-0.24179194533,-0.426459709243,0.758165664822,-0.42890520843,0.758165664822,-0.42890520843,-0.24179194533,-0.426459709243
1800000000.0,-0.263301147392,-0.438641396118,0.736656017942,-0.441231747685,0.736656017942,-0.441231747685,-0.263301147392,-0.438641396118
1900000000.0,-0.284742778895,-0.449435035088,0.715213921265,-0.452170373111,0.715213921265,-0.452170373111,-0.284742778895,-0.449435035088
2000000000.0,-0.306024337159,-0.45890931958,0.693931877262,-0.461789780136,0.693931877262,-0.461789780136,-0.306024337159,-0.45890931958
2100000000.0,-0.327065238825,-0.467136884201,0.672890469099,-0.470162605147,0.672890469099,-0.470162605147,-0.327065238825,-0.467136884201
2200000000.0,-0.347796297145,-0.474192704433,0.652158883349,-0.477363825196,0.652158883349,-0.477363825196,-0.347796297145,-0.474192704433
2300000000.0,-0.36815904905,-0.480152716563,0.631795582921,-0.483469377952,0.631795582921,-0.483469377952,-0.36815904905,-0.480152716563
2400000000.0,-0.388104980298,-0.485092654055,0.611849081904,-0.488554998081,0.611849081904,-0.488554998081,-0.388104980298,-0.485092654055
2500000000.0,-0.407594690096,-0.489087089486,0.592358780951,-0.492695259199,0.592358780951,-0.492695259199,-0.407594690096,-0.489087089486
2600000000.0,-0.42659702944,-0.492208666347,0.573355828932,-0.495962805678,0.573355828932,-0.495962805678,-0.42659702944,-0.492208666347
2700000000.0,-0.445088240603,-0.494527502037,0.55486398345,-0.49842775566,0.55486398345,-0.49842775566,-0.445088240603,-0.494527502037
2800000000.0,-0.463051118895,-0.496110742013,0.536900449076,-0.500157255211,0.536900449076,-0.500157255211,-0.463051118895,-0.496110742013
2900000000.0,-0.480474212255,-0.497022244777,0.519476677756,-0.50121516332,0.519476677756,-0.50121516332,-0.480474212255,-0.497022244777
3000000000.0,-0.497351069456,-0.497322378074,0.502599120608,-0.501661848106,0.502599120608,-0.501661848106,-0.497351069456,-0.497322378074
3100000000.0,-0.513679543776,-0.497067907856,0.486269924251,-0.50155407579,0.486269924251,-0.50155407579,-0.513679543776,-0.497067907856
3200000000.0,-0.529461155736,-0.496311963208,0.470487568062,-0.500944975633,0.470487568062,-0.500944975633,-0.529461155736,-0.496311963208
3300000000.0,-0.544700516071,-0.495104062204,0.455247441209,-0.49988406579,0.455247441209,-0.49988406579,-0.544700516071,-0.495104062204
3400000000.0,-0.559404808138,-0.493490185513,0.440542360241,-0.498417326938,0.440542360241,-0.498417326938,-0.559404808138,-0.493490185513
3500000000.0,-0.573583327638,-0.491512886423,0.426363029366,-0.496587312291,0.426363029366,-0.496587312291,-0.573583327638,-0.491512886423
3600000000.0,-0.587247076534,-0.489211427627,0.412698446534,-0.494433284404,0.412698446534,-0.494433284404,-0.587247076534,-0.489211427627
3700000000.0,-0.600408407463,-0.486621936737,0.399536259019,-0.491991370689,0.399536259019,-0.491991370689,-0.600408407463,-0.486621936737
3800000000.0,-0.613080714588,-0.483777573897,0.386863072576,-0.489294731032,0.386863072576,-0.489294731032,-0.613080714588,-0.483777573897
3900000000.0,-0.625278166705,-0.480708706116,0.374664718326,-0.486373732133,0.374664718326,-0.486373732133,-0.625278166705,-0.480708706116
4000000000.0,-0.637015478438,-0.477443084028,0.362926481565,-0.483256124271,0.362926481565,-0.483256124271,-0.637015478438,-0.477443084028
4100000000.0,-0.648307715497,-0.474006017734,0.351633296505,-0.479967217154,0.351633296505,-0.479967217154,-0.648307715497,-0.474006017734
4200000000.0,-0.659170130162,-0.470420549146,0.34076991079,-0.476530052258,0.34076991079,-0.476530052258,-0.659170130162,-0.470420549146
4300000000.0,-0.669618023432,-0.466707618907,0.330321023344,-0.472965569763,0.330321023344,-0.472965569763,-0.669618023432,-0.466707618907
4400000000.0,-0.679666630542,-0.462886226528,0.32027139886,-0.469292768685,0.32027139886,-0.469292768685,-0.679666630542,-0.462886226528
4500000000.0,-0.689331026848,-0.458973582773,0.310605961906,-0.465528859268,0.310605961906,-0.465528859268,-0.689331026848,-0.458973582773
4600000000.0,-0.69862605138,-0.454985253728,0.301309873385,-0.461689407058,0.301309873385,-0.461689407058,-0.69862605138,-0.454985253728
4700000000.0,-0.707566245621,-0.450935296234,0.292368591742,-0.457788468336,0.292368591742,-0.457788468336,-0.707566245621,-0.450935296234
4800000000.0,-0.716165805367,-0.446836384592,0.28376792111,-0.453838716826,0.28376792111,-0.453838716826,-0.716165805367,-0.446836384592
4900000000.0,-0.724438543757,-0.442699928615,0.275494048284,-0.449851561757,0.275494048284,-0.449851561757,-0.724438543757,-0.442699928615
5000000000.0,-0.732397863781,-0.438536183242,0.267533570208,-0.445837257467,0.267533570208,-0.445837257467,-0.732397863781,-0.438536183242
5100000000.0,-0.740056738803,-0.434354349988,0.259873513448,-0.441805004866,0.259873513448,-0.441805004866,-0.740056738803,-0.434354349988
5200000000.0,-0.747427699829,-0.430162670598,0.252501346935,-0.437763045089,0.252501346935,-0.437763045089,-0.747427699829,-0.430162670598
5300000000.0,-0.754522828379,-0.425968513303,0.245404989085,-0.433718745753,0.245404989085,-0.433718745753,-0.754522828379,-0.425968513303
5400000000.0,-0.761353754029,-0.421778452101,0.238572810256,-0.429678680239,0.238572810256,-0.429678680239,-0.761353754029,-0.421778452101
