freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000485974133605,0.000137441821744,0.999510366535,-0.00168652203377,0.999510366535,-0.00168652203377,0.000485974133605,0.000137441821744
200000000.0,0.000489208747021,0.000274859686404,0.999502072295,-0.00337307212711,0.999502072295,-0.00337307212711,0.000489208747021,0.000274859686404
300000000.0,0.000492053354129,0.000412250538307,0.999491767322,-0.00505967407741,0.999491767322,-0.00505967407741,0.000492053354129,0.000412250538307
400000000.0,0.000494929494256,0.000549609979525,0.999479029506,-0.0067463429761,0.999479029506,-0.0067463429761,0.000494929494256,0.000549609979525
500000000.0,0.000497999193643,0.000686933849575,0.999463696148,-0.00843309035743,0.999463696148,-0.00843309035743,0.000497999193643,0.000686933849575
600000000.0,0.000501344889971,0.000824218338268,0.999445684046,-0.0101199255764,0.999445684046,-0.0101199255764,0.000501344889971,0.000824218338268
700000000.0,0.000505015140541,0.000961459977579,0.999424943806,-0.0118068564532,0.999424943806,-0.0118068564532,0.000505015140541,0.000961459977579
800000000.0,0.000509041294301,0.00109865561477,0.999401443172,-0.0134938896408,0.999401443172,-0.0134938896408,0.000509041294301,0.00109865561477
900000000.0,0.000513444911085,0.0012358023845,0.999375159619,-0.0151810308598,0.999375159619,-0.0151810308598,0.000513444911085,0.0012358023845
1000000000.0,0.000518241520527,0.00137289768367,0.9993460766,-0.0168682850599,0.9993460766,-0.0168682850599,0.000518241520526,0.00137289768367
1100000000.0,0.000523442710769,0.00150993914957,0.999314181458,-0.018555656538,0.999314181458,-0.018555656538,0.000523442710769,0.00150993914957
1200000000.0,0.000529057372734,0.00164692464113,0.999279464192,-0.0202431490267,0.999279464192,-0.0202431490267,0.000529057372734,0.00164692464113
1300000000.0,0.000535092482815,0.00178385222244,0.999241916678,-0.0219307657639,0.999241916678,-0.0219307657639,0.000535092482815,0.00178385222244
1400000000.0,0.000541553617334,0.00192072014853,0.999201532154,-0.0236185095484,0.999201532154,-0.0236185095484,0.000541553617334,0.00192072014853
1500000000.0,0.000548445303152,0.00205752685279,0.999158304877,-0.0253063827854,0.999158304877,-0.0253063827854,0.000548445303152,0.00205752685279
