freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00561028632713,0.00117283064212,0.994387207957,-0.00221377703859,0.994387207957,-0.00221377703859,0.00561028632713,0.00117283064212
200000000.0,0.00565473479736,0.00234538424709,0.994340168117,-0.00442728009965,0.994340168117,-0.00442728009965,0.00565473479736,0.00234538424709
300000000.0,0.00569451575636,0.00351773609761,0.994296710081,-0.00664058715314,0.994296710081,-0.00664058715314,0.00569451575636,0.00351773609761
400000000.0,0.00573448096469,0.00468989519541,0.994251982026,-0.00885370931593,0.994251982026,-0.00885370931593,0.00573448096469,0.00468989519541
500000000.0,0.00577649964535,0.00586185515504,0.994204114664,-0.0110666420312,0.994204114664,-0.0110666420312,0.00577649964535,0.00586185515504
600000000.0,0.00582152516758,0.00703360279091,0.99415215455,-0.0132793737553,0.99415215455,-0.0132793737553,0.00582152516758,0.00703360279091
700000000.0,0.00587012053594,0.00820512119851,0.994095538597,-0.0154918890902,0.994095538597,-0.0154918890902,0.00587012053594,0.00820512119851
800000000.0,0.00592265021339,0.00937639118246,0.994033902252,-0.0177041702418,0.994033902252,-0.0177041702418,0.00592265021339,0.00937639118246
900000000.0,0.00597936554529,0.010547392023,0.99396699407,-0.0199161978065,0.99396699407,-0.0199161978065,0.00597936554528,0.010547392023
1000000000.0,0.00604044806604,0.0117181019296,0.993894632413,-0.0221279512386,0.993894632413,-0.0221279512386,0.00604044806604,0.0117181019296
1100000000.0,0.00610603357629,0.0128884983287,0.993816681364,-0.0243394091492,0.993816681364,-0.0243394091492,0.00610603357629,0.0128884983287
1200000000.0,0.00617622649184,0.0140585580565,0.993733036389,-0.026550549506,0.993733036389,-0.026550549506,0.00617622649184,0.0140585580565
1300000000.0,0.00625110887252,0.0152282574939,0.993643615299,-0.028761349775,0.993643615299,-0.028761349775,0.00625110887252,0.0152282574939
1400000000.0,0.00633074635754,0.0163975726638,0.99354835232,-0.0309717870223,0.99354835232,-0.0309717870223,0.00633074635754,0.0163975726638
1500000000.0,0.00641519221051,0.0175664793035,0.993447194045,-0.0331818379912,0.993447194045,-0.0331818379912,0.00641519221051,0.0175664793035
1600000000.0,0.0065044901607,0.0187349529196,0.993340096596,-0.0353914791599,0.993340096596,-0.0353914791599,0.0065044901607,0.0187349529196
1700000000.0,0.00659867645081,0.0199029688314,0.993227023575,-0.0376006867882,0.993227023575,-0.0376006867882,0.00659867645081,0.0199029688314
1800000000.0,0.006697781346,0.0210705022047,0.993107944553,-0.0398094369535,0.993107944553,-0.0398094369535,0.006697781346,0.0210705022047
1900000000.0,0.00680183026755,0.0222375280789,0.992982833938,-0.04201770558,0.992982833938,-0.04201770558,0.00680183026755,0.0222375280789
2000000000.0,0.00691084465913,0.0234040213899,0.992851670113,-0.0442254684636,0.992851670113,-0.0442254684636,0.00691084465913,0.0234040213899
2100000000.0,0.00702484265882,0.0245699569879,0.992714434754,-0.0464327012914,0.992714434754,-0.0464327012914,0.00702484265882,0.0245699569879
2200000000.0,0.00714383962748,0.0257353096536,0.992571112312,-0.0486393796588,0.992571112312,-0.0486393796588,0.00714383962748,0.0257353096536
2300000000.0,0.00726784856921,0.0269000541109,0.992421689588,-0.0508454790838,0.992421689588,-0.0508454790838,0.00726784856921,0.0269000541109
2400000000.0,0.00739688046964,0.0280641650379,0.992266155392,-0.0530509750196,0.992266155392,-0.0530509750196,0.00739688046964,0.0280641650379
2500000000.0,0.00753094457081,0.029227617077,0.992104500276,-0.0552558428648,0.992104500276,-0.0552558428648,0.00753094457081,0.029227617077
2600000000.0,0.00767004859653,0.0303903848432,0.991936716301,-0.0574600579733,0.991936716301,-0.0574600579733,0.00767004859653,0.0303903848432
2700000000.0,0.00781419893872,0.0315524429312,0.991762796853,-0.0596635956618,0.991762796853,-0.0596635956618,0.00781419893872,0.0315524429312
2800000000.0,0.00796340081265,0.0327137659222,0.991582736491,-0.0618664312179,0.991582736491,-0.0618664312179,0.00796340081265,0.0327137659222
2900000000.0,0.0081176583872,0.0338743283894,0.991396530813,-0.0640685399057,0.991396530813,-0.0640685399057,0.0081176583872,0.0338743283894
3000000000.0,0.0082769748948,0.0350341049038,0.991204176348,-0.0662698969725,0.991204176348,-0.0662698969725,0.0082769748948,0.0350341049038
3100000000.0,0.00844135272495,0.0361930700379,0.991005670461,-0.0684704776535,0.991005670461,-0.0684704776535,0.00844135272495,0.0361930700379
3200000000.0,0.00861079350402,0.0373511983712,0.990801011274,-0.0706702571768,0.990801011274,-0.0706702571768,0.00861079350402,0.0373511983712
3300000000.0,0.00878529816388,0.0385084644929,0.9905901976,-0.0728692107678,0.9905901976,-0.0728692107678,0.00878529816388,0.0385084644929
3400000000.0,0.0089648670011,0.0396648430063,0.990373228879,-0.0750673136532,0.990373228879,-0.0750673136532,0.0089648670011,0.0396648430063
3500000000.0,0.00914949972838,0.0408203085317,0.99015010513,-0.0772645410648,0.99015010513,-0.0772645410648,0.00914949972838,0.0408203085317
3600000000.0,0.00933919551921,0.0419748357096,0.989920826906,-0.0794608682428,0.989920826906,-0.0794608682428,0.00933919551921,0.0419748357096
3700000000.0,0.00953395304714,0.0431283992033,0.989685395254,-0.0816562704392,0.989685395254,-0.0816562704392,0.00953395304714,0.0431283992033
3800000000.0,0.00973377052009,0.0442809737019,0.989443811679,-0.0838507229206,0.989443811679,-0.0838507229206,0.00973377052009,0.0442809737019
3900000000.0,0.00993864571071,0.0454325339227,0.989196078119,-0.0860442009714,0.989196078119,-0.0860442009714,0.00993864571071,0.0454325339227
4000000000.0,0.0101485759832,0.0465830546133,0.988942196913,-0.088236679896,0.988942196913,-0.088236679896,0.0101485759832,0.0465830546133
4100000000.0,0.0103635583173,0.0477325105543,0.988682170778,-0.0904281350217,0.988682170778,-0.0904281350217,0.0103635583173,0.0477325105543
4200000000.0,0.0105835893293,0.0488808765608,0.98841600279,-0.0926185417009,0.98841600279,-0.0926185417009,0.0105835893293,0.0488808765608
