freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00188758720044,-0.0429541696157,0.998097925954,-0.0430204343591,0.998097925954,-0.0430204343591,-0.00188758720044,-0.0429541696157
200000000.0,-0.00744185697267,-0.0854204299588,0.99254355054,-0.0855529831832,0.99254355054,-0.0855529831832,-0.00744185697267,-0.0854204299588
300000000.0,-0.0165321813396,-0.126939370513,0.983453141005,-0.127138247847,0.983453141005,-0.127138247847,-0.0165321813396,-0.126939370513
400000000.0,-0.0289612636806,-0.167086671029,0.971023981518,-0.167351916873,0.971023981518,-0.167351916873,-0.0289612636806,-0.167086671029
500000000.0,-0.0444690282506,-0.205486284609,0.955516143045,-0.205817950413,0.955516143045,-0.205817950413,-0.0444690282506,-0.205486284609
600000000.0,-0.0627457221493,-0.241820428142,0.937239376058,-0.242218571181,0.937239376058,-0.242218571181,-0.0627457221493,-0.241820428142
700000000.0,-0.0834464351754,-0.275835794114,0.916538589323,-0.276300476531,0.916538589323,-0.276300476531,-0.0834464351754,-0.275835794114
800000000.0,-0.10620587876,-0.307345928427,0.893779070481,-0.307877216438,0.893779070481,-0.307877216438,-0.10620587876,-0.307345928427
900000000.0,-0.130652391328,-0.336230091738,0.869332480463,-0.33682805496,0.869332480463,-0.33682805496,-0.130652391328,-0.336230091738
1000000000.0,-0.156420362376,-0.362429187047,0.843564429305,-0.363093897907,0.843564429305,-0.363093897907,-0.156420362376,-0.362429187047
1100000000.0,-0.183160540841,-0.385939486539,0.816824167716,-0.386671019763,0.816824167716,-0.386671019763,-0.183160540841,-0.385939486539
1200000000.0,-0.210547968446,-0.406804932423,0.789436653699,-0.407603364575,0.789436653699,-0.407603364575,-0.210547968446,-0.406804932423
1300000000.0,-0.238287519915,-0.425108739815,0.761697012308,-0.425974148895,0.761697012308,-0.425974148895,-0.238287519915,-0.425108739815
1400000000.0,-0.266117218211,-0.440964922564,0.733867220403,-0.441897387645,0.733867220403,-0.441897387645,-0.266117218211,-0.440964922564
1500000000.0,-0.293809616714,-0.454510223989,0.706174724454,-0.455509824897,0.706174724454,-0.455509824897,-0.293809616714,-0.454510223989
1600000000.0,-0.321171605093,-0.465896788486,0.678812634666,-0.466963605509,0.678812634666,-0.466963605509,-0.321171605093,-0.465896788486
1700000000.0,-0.348043011711,-0.475285774758,0.651941122569,-0.476419888396,0.651941122569,-0.476419888396,-0.348043011711,-0.475285774758
1800000000.0,-0.374294355781,-0.48284199791,0.625689668856,-0.484043488647,0.625689668856,-0.484043488647,-0.374294355781,-0.48284199791
1900000000.0,-0.399824060513,-0.488729600279,0.600159850237,-0.48999854838,0.600159850237,-0.48999854838,-0.399824060513,-0.488729600279
2000000000.0,-0.424555385116,-0.493108689674,0.575428407429,-0.494445175014,0.575428407429,-0.494445175014,-0.424555385116,-0.493108689674
2100000000.0,-0.448433277608,-0.496132845643,0.551550392351,-0.497536947548,0.551550392351,-0.497536947548,-0.448433277608,-0.496132845643
2200000000.0,-0.471421297537,-0.497947375084,0.5285622454,-0.499419172199,0.5285622454,-0.499419172199,-0.471421297537,-0.497947375084
2300000000.0,-0.493498711432,-0.498688193258,0.506484699992,-0.500227763427,0.506484699992,-0.500227763427,-0.493498711432,-0.498688193258
2400000000.0,-0.514657825513,-0.498481210634,0.485325449862,-0.500088630805,0.485325449862,-0.500088630805,-0.514657825513,-0.498481210634
2500000000.0,-0.534901590096,-0.497442116383,0.465081544652,-0.499117462517,0.465081544652,-0.499117462517,-0.534901590096,-0.497442116383
2600000000.0,-0.554241487628,-0.495676462807,0.445741501875,-0.497419809807,0.445741501875,-0.497419809807,-0.554241487628,-0.495676462807
2700000000.0,-0.572695700343,-0.493279969636,0.427287139261,-0.49509139129,0.427287139261,-0.49509139129,-0.572695700343,-0.493279969636
2800000000.0,-0.590287542848,-0.490338981406,0.40969514217,-0.492218550336,0.40969514217,-0.492218550336,-0.590287542848,-0.490338981406
2900000000.0,-0.607044138543,-0.48693102435,0.392938387172,-0.488878811972,0.392938387172,-0.488878811972,-0.607044138543,-0.48693102435
3000000000.0,-0.622995315391,-0.483125420896,0.376987046276,-0.485141497392,0.376987046276,-0.485141497392,-0.622995315391,-0.483125420896
3100000000.0,-0.638172695474,-0.478983929813,0.361809497371,-0.481068364109,0.361809497371,-0.481068364109,-0.638172695474,-0.478983929813
3200000000.0,-0.652608953187,-0.474561388293,0.34737306604,-0.476714248044,0.34737306604,-0.476714248044,-0.652608953187,-0.474561388293
3300000000.0,-0.666337218301,-0.469906338975,0.333644622488,-0.472127690557,0.333644622488,-0.472127690557,-0.666337218301,-0.469906338975
3400000000.0,-0.679390602113,-0.46506163022,0.320591055396,-0.467351538726,0.320591055396,-0.467351538726,-0.679390602113,-0.46506163022
3500000000.0,-0.691801827125,-0.460064982085,0.308179642242,-0.462423511331,0.308179642242,-0.462423511331,-0.691801827125,-0.460064982085
3600000000.0,-0.703602943012,-0.454949513608,0.296378333333,-0.457376726134,0.296378333333,-0.457376726134,-0.703602943012,-0.454949513608
3700000000.0,-0.71482511388,-0.449744229335,0.285155964543,-0.452240186423,0.285155964543,-0.452240186423,-0.71482511388,-0.449744229335
3800000000.0,-0.725498463946,-0.444474464779,0.274482411639,-0.447039226462,0.274482411639,-0.447039226462,-0.725498463946,-0.444474464779
3900000000.0,-0.735651970656,-0.439162291645,0.264328697158,-0.441795916726,0.264328697158,-0.441795916726,-0.735651970656,-0.439162291645
4000000000.0,-0.745313396021,-0.433826884533,0.254667059076,-0.436529430607,0.254667059076,-0.436529430607,-0.745313396021,-0.433826884533
4100000000.0,-0.754509248397,-0.428484851302,0.245470989019,-0.431256374774,0.245470989019,-0.431256374774,-0.754509248397,-0.428484851302
4200000000.0,-0.76326476831,-0.4231505296,0.23671524645,-0.425991085711,0.23671524645,-0.425991085711,-0.76326476831,-0.4231505296
4300000000.0,-0.77160393298,-0.417836252205,0.228375854135,-0.420745895058,0.228375854135,-0.420745895058,-0.77160393298,-0.417836252205
4400000000.0,-0.779549475197,-0.412552583834,0.220430079271,-0.41553136642,0.220430079271,-0.41553136642,-0.779549475197,-0.412552583834
4500000000.0,-0.787122912994,-0.407308532011,0.212856403815,-0.410356506236,0.212856403815,-0.410356506236,-0.787122912994,-0.407308532011
4600000000.0,-0.794344587212,-0.402111734495,0.205634486911,-0.40522895121,0.205634486911,-0.40522895121,-0.794344587212,-0.402111734495
4700000000.0,-0.801233704662,-0.396968625602,0.198745121742,-0.400155134631,0.198745121742,-0.400155134631,-0.801233704662,-0.396968625602
4800000000.0,-0.807808384996,-0.391884583591,0.19217018864,-0.395140433762,0.19217018864,-0.395140433762,-0.807808384996,-0.391884583591
4900000000.0,-0.814085709842,-0.386864061132,0.185892605971,-0.390189300306,0.185892605971,-0.390189300306,-0.814085709842,-0.386864061132
5000000000.0,-0.820081773022,-0.381910700666,0.179896279901,-0.385305375766,0.179896279901,-0.385305375766,-0.820081773022,-0.381910700666
5100000000.0,-0.825811730965,-0.37702743633,0.174166053994,-0.380491593374,0.174166053994,-0.380491593374,-0.825811730965,-0.37702743633
5200000000.0,-0.831289852619,-0.372216583936,0.16868765929,-0.375750268063,0.16868765929,-0.375750268063,-0.831289852619,-0.372216583936
5300000000.0,-0.83652956835,-0.367479920353,0.163447665417,-0.371083175858,0.163447665417,-0.371083175858,-0.83652956835,-0.367479920353
5400000000.0,-0.841543517427,-0.362818753506,0.158433433096,-0.366491623864,0.158433433096,-0.366491623864,-0.841543517427,-0.362818753506
5500000000.0,-0.846343593843,-0.358233984046,0.153633068326,-0.361976511947,0.153633068326,-0.361976511947,-0.846343593843,-0.358233984046
5600000000.0,-0.850940990261,-0.353726159683,0.149035378436,-0.357538387057,0.149035378436,-0.357538387057,-0.850940990261,-0.353726159683
5700000000.0,-0.855346239987,-0.349295523004,0.144629830113,-0.35317749105,0.144629830113,-0.35317749105,-0.855346239987,-0.349295523004
5800000000.0,-0.859569256896,-0.344942053549,0.140406509474,-0.348893802767,0.140406509474,-0.348893802767,-0.859569256896,-0.344942053549
5900000000.0,-0.863619373293,-0.340665504828,0.136356084207,-0.344687075039,0.136356084207,-0.344687075039,-0.863619373293,-0.340665504828
6000000000.0,-0.867505375723,-0.336465436835,0.132469767761,-0.340556867216,0.132469767761,-0.340556867216,-0.867505375723,-0.336465436835
6100000000.0,-0.871235538761,-0.332341244638,0.128739285551,-0.336502573744,0.128739285551,-0.336502573744,-0.871235538761,-0.332341244638
6200000000.0,-0.874817656844,-0.328292183459,0.125156843136,-0.332523449249,0.125156843136,-0.332523449249,-0.874817656844,-0.328292183459
6300000000.0,-0.878259074199,-0.32431739069,0.121715096281,-0.328618630554,0.121715096281,-0.328618630554,-0.878259074199,-0.32431739069
6400000000.0,-0.881566712958,-0.320415905196,0.118407122847,-0.324787155979,0.118407122847,-0.324787155979,-0.881566712958,-0.320415905196
6500000000.0,-0.884747099531,-0.316586684219,0.115226396419,-0.321027982245,0.115226396419,-0.321027982245,-0.884747099531,-0.316586684219
6600000000.0,-0.887806389325,-0.312828618177,0.112166761583,-0.317339999273,0.112166761583,-0.317339999273,-0.887806389325,-0.312828618177
6700000000.0,-0.890750389899,-0.309140543603,0.109222410772,-0.313722043119,0.109222410772,-0.313722043119,-0.890750389899,-0.309140543603
6800000000.0,-0.893584582636,-0.305521254438,0.1063878626,-0.310172907273,0.1063878626,-0.310172907273,-0.893584582636,-0.305521254438
6900000000.0,-0.896314143017,-0.301969511886,0.103657941578,-0.306691352509,0.103657941578,-0.306691352509,-0.896314143017,-0.301969511886
7000000000.0,-0.898943959587,-0.29848405299,0.101027759155,-0.30327611546,0.101027759155,-0.30327611546,-0.898943959587,-0.29848405299
7100000000.0,-0.901478651681,-0.295063598085,0.0984926959913,-0.29992591607,0.0984926959913,-0.29992591607,-0.901478651681,-0.295063598085
7200000000.0,-0.903922585999,-0.291706857264,0.096048385379,-0.296639464063,0.096048385379,-0.296639464063,-0.903922585999,-0.291706857264
7300000000.0,-0.906279892096,-0.288412535967,0.0936906977577,-0.29341546453,0.0936906977577,-0.29341546453,-0.906279892096,-0.288412535967
7400000000.0,-0.90855447686,-0.285179339811,0.0914157262353,-0.290252622755,0.0914157262353,-0.290252622755,-0.90855447686,-0.285179339811
7500000000.0,-0.910750038035,-0.282005978734,0.0892197730599,-0.287149648362,0.0892197730599,-0.287149648362,-0.910750038035,-0.282005978734
7600000000.0,-0.912870076873,-0.278891170551,0.087099336975,-0.28410525887,0.087099336975,-0.28410525887,-0.912870076873,-0.278891170551
7700000000.0,-0.914917909947,-0.275833643985,0.085051101401,-0.281118182722,0.085051101401,-0.281118182722,-0.914917909947,-0.275833643985
7800000000.0,-0.916896680202,-0.272832141236,0.0830719233878,-0.278187161856,0.0830719233878,-0.278187161856,-0.916896680202,-0.272832141236
7900000000.0,-0.918809367281,-0.269885420146,0.0811588232858,-0.275310953868,0.0811588232858,-0.275310953868,-0.918809367281,-0.269885420146
8000000000.0,-0.920658797186,-0.266992256012,0.079308975088,-0.272488333823,0.079308975088,-0.272488333823,-0.920658797186,-0.266992256012
8100000000.0,-0.92244765131,-0.264151443085,0.0775196973959,-0.269718095755,0.0775196973959,-0.269718095755,-0.92244765131,-0.264151443085
8200000000.0,-0.924178474886,-0.261361795795,0.0757884449693,-0.26699905389,0.0757884449693,-0.26699905389,-0.924178474886,-0.261361795795
8300000000.0,-0.925853684901,-0.258622149735,0.074112800818,-0.264330043636,0.074112800818,-0.264330043636,-0.925853684901,-0.258622149735
8400000000.0,-0.927475577489,-0.255931362444,0.0724904688001,-0.261709922356,0.0724904688001,-0.261709922356,-0.927475577489,-0.255931362444
8500000000.0,-0.929046334868,-0.253288314,0.0709192666919,-0.259137569965,0.0709192666919,-0.259137569965,-0.929046334868,-0.253288314
8600000000.0,-0.930568031829,-0.250691907454,0.0693971196976,-0.256611889367,0.0693971196976,-0.256611889367,-0.930568031829,-0.250691907454
8700000000.0,-0.932042641815,-0.248141069128,0.0679220543682,-0.254131806747,0.0679220543682,-0.254131806747,-0.932042641815,-0.248141069128
8800000000.0,-0.93347204262,-0.245634748794,0.0664921929037,-0.251696271752,0.0664921929037,-0.251696271752,-0.93347204262,-0.245634748794
8900000000.0,-0.934858021732,-0.243171919744,0.0651057478101,-0.249304257559,0.0651057478101,-0.249304257559,-0.934858021732,-0.243171919744
9000000000.0,-0.936202281342,-0.240751578774,0.0637610168902,-0.246954760863,0.0637610168902,-0.246954760863,-0.936202281342,-0.240751578774
9100000000.0,-0.937506443046,-0.238372746088,0.062456378543,-0.244646801776,0.062456378543,-0.244646801776,-0.937506443046,-0.238372746088
9200000000.0,-0.938772052252,-0.236034465141,0.0611902873533,-0.24237942367,0.0611902873533,-0.24237942367,-0.938772052252,-0.236034465141
9300000000.0,-0.940000582326,-0.233735802414,0.059961269951,-0.240151692958,0.059961269951,-0.240151692958,-0.940000582326,-0.233735802414
9400000000.0,-0.941193438475,-0.231475847158,0.0587679211217,-0.237962698826,0.0587679211217,-0.237962698826,-0.941193438475,-0.231475847158
9500000000.0,-0.942351961405,-0.22925371108,0.0576089001535,-0.235811552929,0.0576089001535,-0.235811552929,-0.942351961405,-0.22925371108
9600000000.0,-0.943477430753,-0.227068528007,0.0564829274032,-0.233697389053,0.0564829274032,-0.233697389053,-0.943477430753,-0.227068528007
9700000000.0,-0.944571068317,-0.224919453519,0.0553887810674,-0.231619362741,0.0553887810674,-0.231619362741,-0.944571068317,-0.224919453519
9800000000.0,-0.94563404109,-0.222805664557,0.0543252941462,-0.229576650908,0.0543252941462,-0.229576650908,-0.94563404109,-0.222805664557
9900000000.0,-0.94666746412,-0.220726359016,0.0532913515857,-0.227568451432,0.0532913515857,-0.227568451432,-0.94666746412,-0.220726359016
10000000000.0,-0.947672403198,-0.218680755321,0.0522858875889,-0.225593982726,0.0522858875889,-0.225593982726,-0.947672403198,-0.218680755321
