freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.103290503357,0.0041834336475,0.896705332994,-0.00591714066293,0.896705332994,-0.00591714066293,0.103290503357,0.0041834336475
200000000.0,0.103981928296,0.00835216107325,0.896007621661,-0.0118195870527,0.896007621661,-0.0118195870527,0.103981928296,0.00835216107325
300000000.0,0.104562179877,0.0125109344584,0.895417959363,-0.0177121055477,0.895417959363,-0.0177121055477,0.104562179877,0.0125109344584
400000000.0,0.105112281855,0.0166608244065,0.894855321074,-0.0235957801021,0.894855321074,-0.0235957801021,0.105112281855,0.0166608244065
500000000.0,0.105663429069,0.0208020476111,0.894288510765,-0.0294708403364,0.894288510765,-0.0294708403364,0.105663429069,0.0208020476111
600000000.0,0.106231491647,0.0249344446058,0.893701657115,-0.0353371394355,0.893701657115,-0.0353371394355,0.106231491647,0.0249344446058
700000000.0,0.106825794494,0.0290576515224,0.893085433995,-0.0411943259824,0.893085433995,-0.0411943259824,0.106825794494,0.0290576515224
800000000.0,0.107452324034,0.0331711799236,0.892433853696,-0.0470419238364,0.892433853696,-0.0470419238364,0.107452324034,0.0331711799236
900000000.0,0.108115157031,0.0372744598441,0.891742838103,-0.0528793752039,0.891742838103,-0.0528793752039,0.108115157031,0.0372744598441
1000000000.0,0.108817185316,0.0413668654272,0.89100949395,-0.0587060662956,0.89100949395,-0.0587060662956,0.108817185316,0.0413668654272
1100000000.0,0.109560518937,0.0454477313465,0.89023170967,-0.0645213437638,0.89023170967,-0.0645213437638,0.109560518937,0.0454477313465
1200000000.0,0.110346726557,0.0495163639345,0.889407914988,-0.0703245258433,0.889407914988,-0.0703245258433,0.110346726557,0.0495163639345
1300000000.0,0.11117698684,0.0535720490732,0.888536929537,-0.0761149102503,0.888536929537,-0.0761149102503,0.11117698684,0.0535720490732
1400000000.0,0.112052188054,0.0576140580029,0.887617863244,-0.0818917799994,0.887617863244,-0.0818917799994,0.112052188054,0.0576140580029
1500000000.0,0.112972996045,0.0616416517372,0.886650048361,-0.0876544078243,0.886650048361,-0.0876544078243,0.112972996045,0.0616416517372
1600000000.0,0.113939902051,0.0656540845126,0.885632991643,-0.0934020596326,0.885632991643,-0.0934020596326,0.113939902051,0.0656540845126
1700000000.0,0.114953257254,0.0696506065486,0.8845663398,-0.0991339972704,0.8845663398,-0.0991339972704,0.114953257254,0.0696506065486
1800000000.0,0.116013298298,0.0736304663053,0.883449853973,-0.104849480783,0.883449853973,-0.104849480783,0.116013298298,0.0736304663053
1900000000.0,0.117120166548,0.0775929123626,0.882283390478,-0.110547770298,0.882283390478,-0.110547770298,0.117120166548,0.0775929123626
2000000000.0,0.118273922869,0.0815371950116,0.881066886022,-0.116228127619,0.881066886022,-0.116228127619,0.118273922869,0.0815371950116
2100000000.0,0.119474559166,0.0854625676233,0.879800346165,-0.121889817597,0.879800346165,-0.121889817597,0.119474559166,0.0854625676233
2200000000.0,0.120722007525,0.0893682878382,0.878483836179,-0.127532109321,0.878483836179,-0.127532109321,0.120722007525,0.0893682878382
2300000000.0,0.12201614756,0.0932536186147,0.877117473695,-0.13315427717,0.877117473695,-0.13315427717,0.12201614756,0.0932536186147
2400000000.0,0.12335681239,0.0971178291604,0.875701422733,-0.138755601746,0.875701422733,-0.138755601746,0.12335681239,0.0971178291604
