freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00143140684495,-0.0376023269336,0.998511682889,-0.0377570440627,0.998511682889,-0.0377570440627,-0.00143140684495,-0.0376023269336
200000000.0,-0.00570924171241,-0.07487753464,0.994233423341,-0.0751869893671,0.994233423341,-0.0751869893671,-0.00570924171241,-0.07487753464
300000000.0,-0.0127329792762,-0.11151424417,0.987209334882,-0.111978467953,0.987209334882,-0.111978467953,-0.0127329792762,-0.11151424417
400000000.0,-0.0223854530635,-0.147219046492,0.977556535052,-0.147838079372,0.977556535052,-0.147838079372,-0.0223854530635,-0.147219046492
500000000.0,-0.0345100035059,-0.181723859458,0.965431664655,-0.182497748822,0.965431664655,-0.182497748822,-0.0345100035059,-0.181723859458
600000000.0,-0.0489166352812,-0.214791945332,0.951024709478,-0.215720745088,0.951024709478,-0.215720745088,-0.0489166352812,-0.214791945332
700000000.0,-0.0653891087527,-0.24622229936,0.93455190354,-0.247306069317,0.93455190354,-0.247306069317,-0.0653891087527,-0.24622229936
800000000.0,-0.0836924956326,-0.275852296312,0.916248171493,-0.27709110168,0.916248171493,-0.27709110168,-0.0836924956326,-0.275852296312
900000000.0,-0.10358074753,-0.303558623557,0.896359559218,-0.30495253454,0.896359559218,-0.30495253454,-0.10358074753,-0.303558623557
1000000000.0,-0.124803879961,-0.329256646955,0.875136049378,-0.330805738388,0.875136049378,-0.330805738388,-0.124803879961,-0.329256646955
1100000000.0,-0.147114455049,-0.352898442873,0.852825078477,-0.354602793918,0.852825078477,-0.354602793918,-0.147114455049,-0.352898442873
1200000000.0,-0.170273140762,-0.374469782613,0.829665977485,-0.376329476473,0.829665977485,-0.376329476473,-0.170273140762,-0.374469782613
1300000000.0,-0.194053220754,-0.393986375262,0.805885461898,-0.396001498939,0.805885461898,-0.396001498939,-0.194053220754,-0.393986375262
1400000000.0,-0.218244016835,-0.411489666481,0.781694209214,-0.413660310541,0.781694209214,-0.413660310541,-0.218244016835,-0.411489666481
1500000000.0,-0.242653258887,-0.427042460767,0.75728448898,-0.429368719132,0.75728448898,-0.429368719132,-0.242653258887,-0.427042460767
1600000000.0,-0.26710849152,-0.440724591248,0.732828756101,-0.443206561001,0.732828756101,-0.443206561001,-0.26710849152,-0.440724591248
1700000000.0,-0.291457642301,-0.452628811184,0.708479082598,-0.455266592392,0.708479082598,-0.455266592392,-0.291457642301,-0.452628811184
1800000000.0,-0.315568894721,-0.462857031114,0.684367284619,-0.465650726654,0.684367284619,-0.465650726654,-0.315568894721,-0.462857031114
1900000000.0,-0.339330013262,-0.471516979354,0.660605597368,-0.474466694763,0.660605597368,-0.474466694763,-0.339330013262,-0.471516979354
2000000000.0,-0.362647261366,-0.478719323987,0.637287757122,-0.481825167307,0.637287757122,-0.481825167307,-0.362647261366,-0.478719323987
2100000000.0,-0.385444039466,-0.484575262783,0.614490363197,-0.487837344426,0.614490363197,-0.487837344426,-0.385444039466,-0.484575262783
2200000000.0,-0.407659352488,-0.489194563901,0.592274410441,-0.49261299652,0.592274410441,-0.49261299652,-0.407659352488,-0.489194563901
2300000000.0,-0.429246196906,-0.492684023964,0.570686902173,-0.496258922326,0.570686902173,-0.496258922326,-0.429246196906,-0.492684023964
2400000000.0,-0.450169938366,-0.495146300236,0.549762472555,-0.498877781108,0.549762472555,-0.498877781108,-0.450169938366,-0.495146300236
2500000000.0,-0.470406733293,-0.496679068831,0.529524964987,-0.500567250869,0.529524964987,-0.500567250869,-0.470406733293,-0.496679068831
2600000000.0,-0.489942032427,-0.497374459957,0.509988928563,-0.501419463601,0.509988928563,-0.501419463601,-0.489942032427,-0.497374459957
2700000000.0,-0.508769191297,-0.497318722987,0.491161007601,-0.501520670365,0.491161007601,-0.501520670365,-0.508769191297,-0.497318722987
2800000000.0,-0.526888202118,-0.496592077712,0.473041209739,-0.500951092544,0.473041209739,-0.500951092544,-0.526888202118,-0.496592077712
2900000000.0,-0.54430455347,-0.49526871271,0.45562404626,-0.499784920223,0.45562404626,-0.499784920223,-0.54430455347,-0.49526871271
3000000000.0,-0.561028217976,-0.493416896788,0.43889954441,-0.498090423628,0.43889954441,-0.498090423628,-0.561028217976,-0.493416896788
3100000000.0,-0.577072763866,-0.491099174485,0.422854135831,-0.495930148642,0.422854135831,-0.495930148642,-0.577072763866,-0.491099174485
3200000000.0,-0.592454583351,-0.488372621463,0.407471428193,-0.493361172193,0.407471428193,-0.493361172193,-0.592454583351,-0.488372621463
3300000000.0,-0.607192228917,-0.485289139975,0.392732868895,-0.490435397732,0.392732868895,-0.490435397732,-0.607192228917,-0.485289139975
3400000000.0,-0.621305847719,-0.481895778547,0.378618310667,-0.487199874913,0.378618310667,-0.487199874913,-0.621305847719,-0.481895778547
3500000000.0,-0.634816703923,-0.478235063365,0.365106489235,-0.483697130988,0.365106489235,-0.483697130988,-0.634816703923,-0.478235063365
3600000000.0,-0.647746778979,-0.474345331754,0.352175423044,-0.479965504287,0.352175423044,-0.479965504287,-0.647746778979,-0.474345331754
3700000000.0,-0.660118440276,-0.470261060517,0.339802744601,-0.476039472564,0.339802744601,-0.476039472564,-0.660118440276,-0.470261060517
3800000000.0,-0.671954169259,-0.466013183892,0.327965972361,-0.471949970951,0.327965972361,-0.471949970951,-0.671954169259,-0.466013183892
3900000000.0,-0.68327634084,-0.461629397428,0.316642731312,-0.467724695842,0.316642731312,-0.467724695842,-0.68327634084,-0.461629397428
4000000000.0,-0.69410704674,-0.457134445396,0.305810929638,-0.463388392306,0.305810929638,-0.463388392306,-0.69410704674,-0.457134445396
