freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0750559755222,0.00321461128109,0.924939348125,-0.00513954776839,0.924939348125,-0.00513954776839,0.0750559755222,0.00321461128109
200000000.0,0.0755663959937,0.00642043953419,0.924421444317,-0.0102703147052,0.924421444317,-0.0102703147052,0.0755663959937,0.00642043953419
300000000.0,0.0759882394853,0.00962040088349,0.923988309159,-0.0153952249748,0.923988309159,-0.0153952249748,0.0759882394853,0.00962040088349
400000000.0,0.0763821883693,0.0128152027798,0.923579259203,-0.0205149937863,0.923579259203,-0.0205149937863,0.0763821883693,0.0128152027798
500000000.0,0.0767716281406,0.016005040008,0.923170907946,-0.025629823541,0.923170907946,-0.025629823541,0.0767716281406,0.016005040008
600000000.0,0.0771684779884,0.0191898810754,0.922751335193,-0.0307396902694,0.922751335193,-0.0307396902694,0.0771684779884,0.0191898810754
700000000.0,0.0775797630373,0.0223695710835,0.92231351478,-0.0358444465291,0.92231351478,-0.0358444465291,0.0775797630373,0.0223695710835
800000000.0,0.0780100148526,0.0255438794751,0.921852914054,-0.0409438691658,0.921852914054,-0.0409438691658,0.0780100148526,0.0255438794751
900000000.0,0.0784623410224,0.0287125257189,0.921366424273,-0.0460376850082,0.921366424273,-0.0460376850082,0.0784623410224,0.0287125257189
1000000000.0,0.0789389676681,0.0318751945585,0.920851818094,-0.0511255861236,0.920851818094,-0.0511255861236,0.0789389676681,0.0318751945585
1100000000.0,0.0794415412147,0.0350315457373,0.920307447792,-0.056207239548,0.920307447792,-0.056207239548,0.0794415412147,0.0350315457373
1200000000.0,0.0799713083235,0.0381812205514,0.919732065325,-0.0612822938426,0.919732065325,-0.0612822938426,0.0799713083235,0.0381812205514
1300000000.0,0.0805292291737,0.0413238464618,0.919124709045,-0.0663503837088,0.919124709045,-0.0663503837088,0.0805292291737,0.0413238464618
1400000000.0,0.0811160519759,0.044459040461,0.91848462919,-0.0714111333572,0.91848462919,-0.0714111333572,0.0811160519759,0.044459040461
1500000000.0,0.0817323637885,0.0475864116054,0.917811237057,-0.0764641590422,0.917811237057,-0.0764641590422,0.0817323637885,0.0475864116054
1600000000.0,0.0823786262423,0.0507055629724,0.91710406928,-0.0815090710197,0.91710406928,-0.0815090710197,0.0823786262423,0.0507055629724
1700000000.0,0.0830552013145,0.0538160932058,0.916362762054,-0.086545475095,0.916362762054,-0.086545475095,0.0830552013145,0.0538160932058
1800000000.0,0.0837623703448,0.0569175977635,0.915587032117,-0.0915729738701,0.915587032117,-0.0915729738701,0.0837623703448,0.0569175977635
1900000000.0,0.0845003483448,0.0600096699409,0.914776662439,-0.0965911677694,0.914776662439,-0.0965911677694,0.0845003483448,0.0600096699409
2000000000.0,0.0852692949535,0.0630919017265,0.913931491269,-0.101599655895,0.913931491269,-0.101599655895,0.0852692949535,0.0630919017265
2100000000.0,0.0860693229568,0.0661638845251,0.913051403608,-0.10659803675,0.913051403608,-0.10659803675,0.0860693229568,0.0661638845251
2200000000.0,0.0869005050066,0.0692252097802,0.912136324499,-0.111585908864,0.912136324499,-0.111585908864,0.0869005050066,0.0692252097802
2300000000.0,0.0877628789862,0.0722754695136,0.911186213649,-0.116562871331,0.911186213649,-0.116562871331,0.0877628789862,0.0722754695136
2400000000.0,0.0886564523485,0.0753142567996,0.910201061101,-0.121528524282,0.910201061101,-0.121528524282,0.0886564523485,0.0753142567996
2500000000.0,0.0895812056582,0.0783411661859,0.909180883686,-0.126482469312,0.909180883686,-0.126482469312,0.0895812056582,0.0783411661859
2600000000.0,0.0905370955159,0.0813557940698,0.908125722098,-0.131424309851,0.908125722098,-0.131424309851,0.0905370955159,0.0813557940698
2700000000.0,0.0915240569947,0.0843577390379,0.907035638459,-0.136353651506,0.907035638459,-0.136353651506,0.0915240569947,0.0843577390379
2800000000.0,0.0925420056878,0.087346602174,0.905910714271,-0.14127010237,0.905910714271,-0.14127010237,0.0925420056878,0.087346602174
2900000000.0,0.0935908394448,0.0903219873412,0.904751048677,-0.146173273302,0.904751048677,-0.146173273302,0.0935908394448,0.0903219873412
3000000000.0,0.0946704398563,0.0932835014406,0.90355675698,-0.151062778187,0.90355675698,-0.151062778187,0.0946704398563,0.0932835014406
3100000000.0,0.0957806735326,0.0962307546506,0.902327969358,-0.155938234178,0.902327969358,-0.155938234178,0.0957806735326,0.0962307546506
3200000000.0,0.0969213932143,0.0991633606489,0.901064829762,-0.160799261912,0.901064829762,-0.160799261912,0.0969213932143,0.0991633606489
3300000000.0,0.0980924387428,0.102080936818,0.899767494935,-0.165645485722,0.899767494935,-0.165645485722,0.0980924387428,0.102080936818
3400000000.0,0.0992936379162,0.10498310444,0.898436133562,-0.170476533827,0.898436133562,-0.170476533827,0.0992936379162,0.10498310444
3500000000.0,0.100524807248,0.107869488875,0.897070925513,-0.175292038512,0.897070925513,-0.175292038512,0.100524807248,0.107869488875
3600000000.0,0.101785752643,0.11073971973,0.895672061158,-0.1800916363,0.895672061158,-0.1800916363,0.101785752643,0.11073971973
3700000000.0,0.103076270011,0.113593431021,0.894239740766,-0.184874968109,0.894239740766,-0.184874968109,0.103076270011,0.113593431021
