freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00526212556991,0.000722985491523,0.994723060383,-0.00511107999039,0.994723060383,-0.00511107999039,0.00526212556991,0.000722985491523
200000000.0,0.00530624045808,0.00144549362427,0.994645841341,-0.0102216158909,0.994645841341,-0.0102216158909,0.00530624045808,0.00144549362427
300000000.0,0.00534861264466,0.00216760547925,0.99455107409,-0.015331639088,0.99455107409,-0.015331639088,0.00534861264466,0.00216760547925
400000000.0,0.0053937833941,0.00288929625911,0.994434216527,-0.0204410703502,0.994434216527,-0.0204410703502,0.0053937833941,0.00288929625911
500000000.0,0.00544349840202,0.00361051695899,0.994293522067,-0.0255498038476,0.994293522067,-0.0255498038476,0.00544349840202,0.00361051695898
600000000.0,0.00549864499301,0.00433120803658,0.994128102453,-0.0306577216447,0.994128102453,-0.0306577216447,0.00549864499301,0.00433120803658
700000000.0,0.00555974446229,0.0050513042887,0.993937435422,-0.0357646989945,0.993937435422,-0.0357646989945,0.00555974446229,0.0050513042887
800000000.0,0.00562713172098,0.00577073709947,0.993721185072,-0.040870606836,0.993721185072,-0.040870606836,0.00562713172098,0.00577073709947
900000000.0,0.00570103526304,0.00648943564186,0.9934791219,-0.0459753131591,0.9934791219,-0.0459753131591,0.00570103526304,0.00648943564186
1000000000.0,0.00578161768829,0.00720732758645,0.993211082291,-0.0510786838272,0.993211082291,-0.0510786838272,0.00578161768829,0.00720732758645
1100000000.0,0.00586899822274,0.00792433955071,0.992916946002,-0.0561805831104,0.992916946002,-0.0561805831104,0.00586899822274,0.00792433955071
1200000000.0,0.00596326613441,0.00864039739983,0.992596622754,-0.0612808740492,0.992596622754,-0.0612808740492,0.00596326613441,0.00864039739983
1300000000.0,0.00606448917176,0.00935542645741,0.9922500438,-0.0663794187148,0.9922500438,-0.0663794187148,0.00606448917176,0.00935542645741
1400000000.0,0.00617271910919,0.0100693516585,0.991877156381,-0.0714760784014,0.991877156381,-0.0714760784014,0.00617271910919,0.0100693516585
1500000000.0,0.00628799552507,0.010782097664,0.991477919959,-0.0765707137728,0.991477919959,-0.0765707137728,0.00628799552507,0.010782097664
1600000000.0,0.00641034845494,0.0114935889496,0.991052303565,-0.0816631849767,0.991052303565,-0.0816631849767,0.00641034845494,0.0114935889496
1700000000.0,0.00653980030347,0.0122037498745,0.990600283891,-0.0867533517366,0.990600283891,-0.0867533517366,0.00653980030347,0.0122037498745
1800000000.0,0.00667636725323,0.0129125047383,0.990121843886,-0.0918410734264,0.990121843886,-0.0918410734264,0.00667636725323,0.0129125047383
1900000000.0,0.00682006032321,0.0136197778269,0.989616971705,-0.0969262091318,0.989616971705,-0.0969262091318,0.00682006032321,0.0136197778269
2000000000.0,0.00697088617779,0.0143254934509,0.989085659898,-0.102008617703,0.989085659898,-0.102008617703,0.00697088617779,0.0143254934509
2100000000.0,0.00712884775467,0.0150295759787,0.988527904788,-0.1070881578,0.988527904788,-0.1070881578,0.00712884775467,0.0150295759787
2200000000.0,0.00729394475878,0.015731949865,0.987943705983,-0.112164687928,0.987943705983,-0.112164687928,0.00729394475878,0.015731949865
2300000000.0,0.00746617405577,0.0164325396754,0.987333065983,-0.117238066475,0.987333065983,-0.117238066475,0.00746617405577,0.0164325396754
2400000000.0,0.00764552998897,0.0171312701084,0.986695989866,-0.122308151739,0.986695989866,-0.122308151739,0.00764552998897,0.0171312701084
2500000000.0,0.00783200463736,0.0178280660156,0.986032485035,-0.127374801958,0.986032485035,-0.127374801958,0.00783200463736,0.0178280660156
2600000000.0,0.00802558802748,0.0185228524193,0.985342561008,-0.132437875329,0.985342561008,-0.132437875329,0.00802558802747,0.0185228524193
2700000000.0,0.00822626830916,0.0192155545293,0.984626229245,-0.137497230033,0.984626229245,-0.137497230033,0.00822626830916,0.0192155545293
2800000000.0,0.00843403190232,0.0199060977576,0.983883503003,-0.142552724257,0.983883503003,-0.142552724257,0.00843403190232,0.0199060977576
2900000000.0,0.0086488636206,0.0205944077332,0.98311439722,-0.147604216207,0.98311439722,-0.147604216207,0.0086488636206,0.0205944077332
3000000000.0,0.00887074677631,0.0212804103149,0.982318928406,-0.15265156413,0.982318928406,-0.15265156413,0.00887074677631,0.0212804103149
3100000000.0,0.00909966326996,0.0219640316041,0.98149711456,-0.157694626329,0.98149711456,-0.157694626329,0.00909966326996,0.0219640316041
3200000000.0,0.00933559366733,0.0226451979568,0.980648975094,-0.162733261176,0.980648975094,-0.162733261176,0.00933559366733,0.0226451979568
3300000000.0,0.00957851726615,0.0233238359948,0.979774530772,-0.167767327129,0.979774530772,-0.167767327129,0.00957851726615,0.0233238359948
3400000000.0,0.00982841215407,0.0239998726167,0.978873803648,-0.172796682743,0.978873803648,-0.172796682743,0.00982841215407,0.0239998726167
3500000000.0,0.0100852552595,0.0246732350083,0.977946817026,-0.177821186683,0.977946817026,-0.177821186683,0.0100852552595,0.0246732350083
3600000000.0,0.0103490223965,0.0253438506529,0.97699359541,-0.182840697739,0.97699359541,-0.182840697739,0.0103490223965,0.0253438506529
3700000000.0,0.010619688304,0.0260116473412,0.97601416447,-0.187855074834,0.97601416447,-0.187855074834,0.010619688304,0.0260116473412
3800000000.0,0.0108972266817,0.0266765531805,0.97500855101,-0.192864177038,0.97500855101,-0.192864177038,0.0108972266817,0.0266765531805
3900000000.0,0.011181610221,0.0273384966042,0.973976782939,-0.197867863577,0.973976782939,-0.197867863577,0.011181610221,0.0273384966042
4000000000.0,0.0114728106339,0.027997406381,0.972918889239,-0.202865993843,0.972918889239,-0.202865993843,0.0114728106339,0.027997406381
4100000000.0,0.0117707986785,0.0286532116235,0.971834899951,-0.207858427407,0.971834899951,-0.207858427407,0.0117707986785,0.0286532116235
4200000000.0,0.0120755441825,0.029305841797,0.970724846146,-0.212845024026,0.970724846146,-0.212845024026,0.0120755441825,0.029305841797
4300000000.0,0.0123870160644,0.029955226728,0.969588759908,-0.217825643654,0.969588759908,-0.217825643654,0.0123870160644,0.029955226728
4400000000.0,0.0127051823532,0.0306012966126,0.96842667432,-0.222800146449,0.96842667432,-0.222800146449,0.0127051823532,0.0306012966126
4500000000.0,0.0130300102065,0.0312439820244,0.967238623442,-0.227768392785,0.967238623442,-0.227768392785,0.0130300102065,0.0312439820244
4600000000.0,0.0133614659272,0.0318832139231,0.966024642302,-0.232730243258,0.966024642302,-0.232730243258,0.0133614659272,0.0318832139231
4700000000.0,0.0136995149792,0.0325189236617,0.964784766878,-0.237685558698,0.964784766878,-0.237685558698,0.0136995149792,0.0325189236617
4800000000.0,0.0140441220019,0.0331510429951,0.96351903409,-0.242634200174,0.96351903409,-0.242634200174,0.0140441220019,0.0331510429951
4900000000.0,0.0143952508239,0.0337795040872,0.962227481785,-0.247576029001,0.962227481785,-0.247576029001,0.0143952508239,0.0337795040872
5000000000.0,0.0147528644762,0.0344042395188,0.960910148725,-0.252510906755,0.960910148725,-0.252510906755,0.0147528644762,0.0344042395188
5100000000.0,0.0151169252041,0.0350251822949,0.959567074583,-0.257438695273,0.959567074583,-0.257438695273,0.0151169252041,0.0350251822949
5200000000.0,0.0154873944792,0.035642265852,0.958198299925,-0.262359256665,0.958198299925,-0.262359256665,0.0154873944792,0.035642265852
5300000000.0,0.0158642330102,0.036255424066,0.956803866209,-0.26727245332,0.956803866209,-0.26727245332,0.0158642330102,0.036255424066
5400000000.0,0.0162474007538,0.0368645912584,0.95538381577,-0.272178147915,0.95538381577,-0.272178147915,0.0162474007538,0.0368645912584
5500000000.0,0.0166368569248,0.0374697022043,0.953938191815,-0.27707620342,0.953938191815,-0.27707620342,0.0166368569248,0.0374697022043
5600000000.0,0.0170325600061,0.0380706921389,0.952467038417,-0.281966483106,0.952467038417,-0.281966483106,0.0170325600061,0.0380706921389
5700000000.0,0.0174344677584,0.0386674967645,0.9509704005,-0.286848850553,0.9509704005,-0.286848850553,0.0174344677584,0.0386674967645
5800000000.0,0.017842537229,0.0392600522575,0.949448323842,-0.291723169658,0.949448323842,-0.291723169658,0.017842537229,0.0392600522575
5900000000.0,0.0182567247613,0.039848295275,0.94790085506,-0.296589304638,0.94790085506,-0.296589304638,0.0182567247613,0.039848295275
6000000000.0,0.0186769860036,0.0404321629617,0.946328041605,-0.301447120039,0.946328041605,-0.301447120039,0.0186769860036,0.0404321629617
6100000000.0,0.0191032759172,0.0410115929561,0.94472993176,-0.306296480742,0.94472993176,-0.306296480742,0.0191032759172,0.0410115929561
6200000000.0,0.0195355487855,0.0415865233972,0.943106574627,-0.311137251972,0.943106574627,-0.311137251972,0.0195355487855,0.0415865233972
6300000000.0,0.0199737582219,0.0421568929312,0.941458020125,-0.315969299301,0.941458020125,-0.315969299301,0.0199737582219,0.0421568929312
6400000000.0,0.0204178571779,0.0427226407174,0.939784318981,-0.320792488654,0.939784318981,-0.320792488654,0.0204178571779,0.0427226407174
6500000000.0,0.0208677979515,0.0432837064349,0.938085522728,-0.325606686319,0.938085522728,-0.325606686319,0.0208677979515,0.0432837064349
6600000000.0,0.0213235321949,0.0438400302884,0.936361683695,-0.330411758951,0.936361683695,-0.330411758951,0.0213235321949,0.0438400302884
6700000000.0,0.0217850109221,0.0443915530146,0.934612855003,-0.335207573576,0.934612855003,-0.335207573576,0.0217850109221,0.0443915530146
6800000000.0,0.0222521845171,0.044938215888,0.932839090559,-0.3399939976,0.932839090559,-0.3399939976,0.0222521845171,0.044938215888
6900000000.0,0.0227250027414,0.0454799607273,0.931040445051,-0.344770898814,0.931040445051,-0.344770898814,0.0227250027414,0.0454799607273
7000000000.0,0.0232034147416,0.0460167299008,0.929216973941,-0.349538145399,0.929216973941,-0.349538145399,0.0232034147416,0.0460167299008
7100000000.0,0.0236873690571,0.0465484663323,0.927368733462,-0.354295605931,0.927368733462,-0.354295605931,0.0236873690571,0.0465484663323
7200000000.0,0.0241768136276,0.0470751135071,0.925495780608,-0.359043149389,0.925495780608,-0.359043149389,0.0241768136276,0.0470751135071
7300000000.0,0.0246716958005,0.0475966154775,0.923598173134,-0.363780645159,0.923598173134,-0.363780645159,0.0246716958005,0.0475966154775
7400000000.0,0.0251719623385,0.0481129168683,0.921675969546,-0.368507963038,0.921675969546,-0.368507963038,0.0251719623385,0.0481129168683
7500000000.0,0.0256775594269,0.0486239628824,0.919729229098,-0.373224973243,0.919729229098,-0.373224973243,0.0256775594269,0.0486239628824
7600000000.0,0.0261884326814,0.0491296993061,0.917758011786,-0.377931546413,0.917758011786,-0.377931546413,0.0261884326814,0.0491296993061
