freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.01283067804e-05,-0.00289354150139,0.999955619476,-0.00300903044934,0.999955619476,-0.00300903044934,2.01283067802e-05,-0.00289354150139
200000000.0,-8.68866904469e-06,-0.00578693240896,0.999926344481,-0.00601791455294,0.999926344481,-0.00601791455294,-8.68866904469e-06,-0.00578693240896
300000000.0,-5.49726480988e-05,-0.00868003840829,0.999879700884,-0.00902652029405,0.999879700884,-0.00902652029405,-5.49726480987e-05,-0.00868003840829
400000000.0,-0.000118692324339,-0.0115727208203,0.999815664403,-0.0120347107631,0.999815664403,-0.0120347107631,-0.000118692324339,-0.0115727208203
500000000.0,-0.000199832017292,-0.0144648387802,0.999734229396,-0.015042346607,0.999734229396,-0.015042346607,-0.000199832017292,-0.0144648387802
600000000.0,-0.000298379746575,-0.0173562500205,0.999635397009,-0.0180492869028,0.999635397009,-0.0180492869028,-0.000298379746575,-0.0173562500205
700000000.0,-0.000414324188172,-0.0202468112745,0.99951917219,-0.0210553896073,0.99951917219,-0.0210553896073,-0.000414324188173,-0.0202468112745
800000000.0,-0.000547653555431,-0.0231363785368,0.999385562611,-0.0240605118444,0.999385562611,-0.0240605118444,-0.000547653555431,-0.0231363785368
900000000.0,-0.00069835509496,-0.0260248072374,0.999234578194,-0.0270645100973,0.999234578194,-0.0270645100973,-0.000698355094959,-0.0260248072374
1000000000.0,-0.000866414827061,-0.0289119523728,0.999066230873,-0.0300672403518,0.999066230873,-0.0300672403518,-0.000866414827061,-0.0289119523728
1100000000.0,-0.00105181739831,-0.0317976686091,0.998880534475,-0.0330685582086,0.998880534475,-0.0330685582086,-0.00105181739831,-0.0317976686091
1200000000.0,-0.00125454599218,-0.0346818103685,0.998677504639,-0.0360683189769,0.998677504639,-0.0360683189769,-0.00125454599218,-0.0346818103685
1300000000.0,-0.00147458227114,-0.0375642318989,0.998457158776,-0.0390663777489,0.998457158776,-0.0390663777489,-0.00147458227114,-0.0375642318989
