freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.62422450779e-05,-0.000497267853884,0.999970933313,-0.000674238854963,0.999970933313,-0.000674238854963,2.62422450779e-05,-0.000497267853884
200000000.0,2.48541608121e-05,-0.000994568379895,0.999969124246,-0.00134851806605,0.999969124246,-0.00134851806605,2.48541608121e-05,-0.000994568379895
300000000.0,2.27470497836e-05,-0.00149191808489,0.999966661053,-0.00202285821855,0.999966661053,-0.00202285821855,2.27470497833e-05,-0.00149191808489
400000000.0,1.99444990301e-05,-0.00198932915366,0.999963519577,-0.00269727463345,0.999963519577,-0.00269727463345,1.99444990299e-05,-0.00198932915366
500000000.0,1.64553425701e-05,-0.00248681152699,0.999959690317,-0.0033717799263,0.999959690317,-0.0033717799263,1.64553425701e-05,-0.00248681152699
600000000.0,1.22838685217e-05,-0.00298437364171,0.999955168234,-0.00404638491098,0.999955168234,-0.00404638491098,1.22838685217e-05,-0.00298437364171
700000000.0,7.43241401402e-06,-0.00348202281098,0.999949950163,-0.00472109906264,0.999949950163,-0.00472109906264,7.43241401424e-06,-0.00348202281098
800000000.0,1.90231303687e-06,-0.00397976545434,0.999944033883,-0.00539593079696,0.999944033883,-0.00539593079696,1.90231303687e-06,-0.00397976545434
900000000.0,-4.30568009935e-06,-0.00447760725343,0.999937417694,-0.00607088765808,0.999937417694,-0.00607088765808,-4.30568009935e-06,-0.00447760725343
1000000000.0,-1.1191175384e-05,-0.0049755532604,0.999930100208,-0.00674597644959,0.999930100208,-0.00674597644959,-1.1191175384e-05,-0.0049755532604
1100000000.0,-1.87540265192e-05,-0.00547360798068,0.999922080239,-0.00742120333396,0.999922080239,-0.00742120333396,-1.87540265193e-05,-0.00547360798068
1200000000.0,-2.69942583546e-05,-0.00597177543586,0.999913356731,-0.00809657390799,0.999913356731,-0.00809657390799,-2.69942583545e-05,-0.00597177543586
1300000000.0,-3.59120207274e-05,-0.00647005921525,0.999903928718,-0.00877209326435,0.999903928718,-0.00877209326435,-3.59120207278e-05,-0.00647005921525
1400000000.0,-4.5507557613e-05,-0.006968462517,0.999893795293,-0.00944776604061,0.999893795293,-0.00944776604061,-4.55075576129e-05,-0.006968462517
1500000000.0,-5.5781185674e-05,-0.00746698818194,0.999882955597,-0.0101235964597,0.999882955597,-0.0101235964597,-5.57811856737e-05,-0.00746698818194
1600000000.0,-6.67332789104e-05,-0.00796563872465,0.999871408803,-0.0107995883662,0.999871408803,-0.0107995883662,-6.67332789103e-05,-0.00796563872465
