freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.88583233449e-06,-0.0162813901482,0.999422686707,-0.0168334837399,0.999422686707,-0.0168334837399,-4.88583233449e-06,-0.0162813901482
200000000.0,-0.000840877222411,-0.0325346523951,0.998582346075,-0.0336388474658,0.998582346075,-0.0336388474658,-0.000840877222411,-0.0325346523951
300000000.0,-0.00222203339358,-0.048732877531,0.997197522925,-0.0503891922469,0.997197522925,-0.0503891922469,-0.00222203339358,-0.048732877531
400000000.0,-0.00414361272328,-0.0648494512397,0.995272465859,-0.0670579120973,0.995272465859,-0.0670579120973,-0.00414361272328,-0.0648494512397
500000000.0,-0.00659930927478,-0.0808581965954,0.992813291668,-0.0836188377459,0.992813291668,-0.0836188377459,-0.00659930927478,-0.0808581965954
600000000.0,-0.009581196957,-0.0967335109315,0.989827830318,-0.100046373797,0.989827830318,-0.100046373797,-0.009581196957,-0.0967335109315
700000000.0,-0.0130797651329,-0.112450496093,0.986325535843,-0.116315629109,0.986325535843,-0.116315629109,-0.0130797651329,-0.112450496093
800000000.0,-0.0170839830737,-0.127985080857,0.982317402397,-0.132402539284,0.982317402397,-0.132402539284,-0.0170839830737,-0.127985080857
900000000.0,-0.0215813805903,-0.143314134362,0.977815874965,-0.148283980139,0.977815874965,-0.148283980139,-0.0215813805903,-0.143314134362
1000000000.0,-0.0265581403617,-0.158415569531,0.972834752652,-0.163937871162,0.972834752652,-0.163937871162,-0.0265581403617,-0.158415569531
1100000000.0,-0.0319991994863,-0.173268435642,0.967389084692,-0.179343268094,0.967389084692,-0.179343268094,-0.0319991994863,-0.173268435642
1200000000.0,-0.0378883583877,-0.187852999359,0.961495060107,-0.194480443981,0.961495060107,-0.194480443981,-0.0378883583877,-0.187852999359
1300000000.0,-0.0442083954187,-0.202150813767,0.955169892183,-0.20933095822,0.955169892183,-0.20933095822,-0.0442083954187,-0.202150813767
1400000000.0,-0.0509411856006,-0.216144775103,0.948431699145,-0.2238777133,0.948431699145,-0.2238777133,-0.0509411856006,-0.216144775103
