freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.010491492211,0.00219552774139,0.989499930769,-0.00526481038331,0.989499930769,-0.00526481038331,0.010491492211,0.00219552774139
200000000.0,0.0105943332281,0.00438975005848,0.989380058324,-0.0105283037386,0.989380058324,-0.0105283037386,0.0105943332281,0.00438975005848
300000000.0,0.0107022478003,0.00658281174431,0.989245657111,-0.015790624144,0.989245657111,-0.015790624144,0.0107022478003,0.00658281174431
400000000.0,0.0108242407163,0.00877458526564,0.989087721418,-0.0210516417449,0.989087721418,-0.0210516417449,0.0108242407163,0.00877458526564
500000000.0,0.0109637695683,0.0109648802041,0.988902792558,-0.0263111629935,0.988902792558,-0.0263111629935,0.0109637695683,0.0109648802041
600000000.0,0.0111225869626,0.013153478567,0.988689116643,-0.0315689662382,0.988689116643,-0.0315689662382,0.0111225869626,0.013153478567
700000000.0,0.0113017172213,0.0153401474711,0.988445667873,-0.036824814549,0.988445667873,-0.036824814549,0.0113017172213,0.0153401474711
800000000.0,0.0115018128233,0.0175246450388,0.988171792096,-0.0420784616967,0.988171792096,-0.0420784616967,0.0115018128233,0.0175246450388
900000000.0,0.0117233130965,0.0197067235806,0.987867048115,-0.0473296553912,0.987867048115,-0.0473296553912,0.0117233130965,0.0197067235806
1000000000.0,0.0119665246481,0.0218861314966,0.987531127254,-0.0525781392197,0.987531127254,-0.0525781392197,0.0119665246481,0.0218861314966
1100000000.0,0.0122316660717,0.0240626144989,0.987163808652,-0.0578236538981,0.987163808652,-0.0578236538981,0.0122316660717,0.0240626144989
1200000000.0,0.012518894586,0.0262359164468,0.986764932627,-0.0630659381255,0.986764932627,-0.0630659381255,0.012518894586,0.0262359164468
1300000000.0,0.0128283227953,0.0284057799429,0.986334383915,-0.068304729197,0.986334383915,-0.068304729197,0.0128283227953,0.0284057799429
1400000000.0,0.0131600297088,0.030571946778,0.985872080647,-0.073539763461,0.985872080647,-0.073539763461,0.0131600297088,0.030571946778
1500000000.0,0.0135140682511,0.0327341582734,0.985377966847,-0.0787707766715,0.985377966847,-0.0787707766715,0.0135140682511,0.0327341582734
1600000000.0,0.0138904705412,0.034892155553,0.984852007145,-0.083997504268,0.984852007145,-0.083997504268,0.0138904705412,0.034892155553
1700000000.0,0.0142892517004,0.0370456797653,0.984294182977,-0.0892196816044,0.984294182977,-0.0892196816044,0.0142892517004,0.0370456797653
1800000000.0,0.0147104126616,0.0391944722689,0.983704489771,-0.0944370441397,0.983704489771,-0.0944370441397,0.0147104126616,0.0391944722689
1900000000.0,0.0151539422842,0.0413382747908,0.983082934834,-0.0996493276009,0.983082934834,-0.0996493276009,0.0151539422842,0.0413382747908
2000000000.0,0.0156198189744,0.0434768295637,0.982429535735,-0.104856268124,0.982429535735,-0.104856268124,0.0156198189744,0.0434768295637
2100000000.0,0.0161080119461,0.0456098794481,0.981744319041,-0.110057602379,0.981744319041,-0.110057602379,0.0161080119461,0.0456098794481
2200000000.0,0.0166184822175,0.0477371680406,0.981027319321,-0.115253067681,0.981027319321,-0.115253067681,0.0166184822175,0.0477371680406
2300000000.0,0.0171511834081,0.0498584397733,0.980278578352,-0.120442402091,0.980278578352,-0.120442402091,0.0171511834081,0.0498584397733
2400000000.0,0.0177060623846,0.0519734400044,0.979498144474,-0.12562534451,0.979498144474,-0.12562534451,0.0177060623846,0.0519734400044
2500000000.0,0.018283059791,0.0540819151025,0.978686072055,-0.130801634763,0.978686072055,-0.130801634763,0.018283059791,0.0540819151025
2600000000.0,0.0188821104873,0.0561836125252,0.977842421058,-0.135971013677,0.977842421058,-0.135971013677,0.0188821104873,0.0561836125252
2700000000.0,0.0195031439176,0.0582782808929,0.976967256672,-0.141133223162,0.976967256672,-0.141133223162,0.0195031439176,0.0582782808929
2800000000.0,0.0201460844208,0.0603656700589,0.976060649001,-0.146288006274,0.976060649001,-0.146288006274,0.0201460844208,0.0603656700589
2900000000.0,0.0208108514966,0.0624455311763,0.975122672799,-0.151435107289,0.975122672799,-0.151435107289,0.0208108514966,0.0624455311763
3000000000.0,0.0214973600348,0.0645176167609,0.974153407238,-0.156574271761,0.974153407238,-0.156574271761,0.0214973600348,0.0645176167609
3100000000.0,0.0222055205147,0.0665816807531,0.973152935715,-0.161705246589,0.973152935715,-0.161705246589,0.0222055205147,0.0665816807531
3200000000.0,0.0229352391806,0.0686374785758,0.972121345672,-0.166827780068,0.972121345672,-0.166827780068,0.0229352391806,0.0686374785758
3300000000.0,0.0236864181968,0.0706847671913,0.971058728443,-0.171941621956,0.971058728443,-0.171941621956,0.0236864181968,0.0706847671913
3400000000.0,0.0244589557863,0.0727233051561,0.969965179115,-0.177046523519,0.969965179115,-0.177046523519,0.0244589557863,0.0727233051561
3500000000.0,0.0252527463562,0.0747528526734,0.968840796404,-0.182142237588,0.968840796404,-0.182142237588,0.0252527463562,0.0747528526734
3600000000.0,0.0260676806111,0.0767731716449,0.96768568254,-0.18722851861,0.96768568254,-0.18722851861,0.0260676806111,0.0767731716449
3700000000.0,0.0269036456571,0.07878402572,0.966499943166,-0.192305122697,0.966499943166,-0.192305122697,0.0269036456571,0.07878402572
3800000000.0,0.0277605250976,0.0807851803447,0.96528368724,-0.197371807672,0.96528368724,-0.197371807672,0.0277605250976,0.0807851803447
3900000000.0,0.0286381991227,0.0827764028082,0.964037026946,-0.20242833312,0.964037026946,-0.20242833312,0.0286381991227,0.0827764028082
4000000000.0,0.0295365445928,0.0847574622889,0.962760077613,-0.207474460426,0.962760077613,-0.207474460426,0.0295365445928,0.0847574622889
4100000000.0,0.0304554351164,0.0867281298987,0.961452957636,-0.212509952828,0.961452957636,-0.212509952828,0.0304554351164,0.0867281298987
4200000000.0,0.0313947411253,0.0886881787262,0.960115788399,-0.21753457545,0.960115788399,-0.21753457545,0.0313947411253,0.0886881787262
4300000000.0,0.0323543299447,0.0906373838792,0.958748694209,-0.222548095351,0.958748694209,-0.222548095351,0.0323543299447,0.0906373838792
4400000000.0,0.0333340658618,0.0925755225252,0.957351802225,-0.227550281562,0.957351802225,-0.227550281562,0.0333340658618,0.0925755225252
4500000000.0,0.0343338101905,0.0945023739316,0.955925242393,-0.232540905124,0.955925242393,-0.232540905124,0.0343338101905,0.0945023739316
4600000000.0,0.0353534213345,0.0964177195048,0.954469147386,-0.237519739127,0.954469147386,-0.237519739127,0.0353534213345,0.0964177195048
4700000000.0,0.0363927548487,0.0983213428272,0.952983652541,-0.242486558749,0.952983652541,-0.242486558749,0.0363927548487,0.0983213428272
4800000000.0,0.0374516634988,0.100213029695,0.9514688958,-0.247441141288,0.9514688958,-0.247441141288,0.0374516634988,0.100213029695
4900000000.0,0.0385299973191,0.102092568152,0.949925017649,-0.2523832662,0.949925017649,-0.2523832662,0.0385299973191,0.102092568152
5000000000.0,0.0396276036698,0.103959748527,0.948352161069,-0.25731271513,0.948352161069,-0.25731271513,0.0396276036698,0.103959748527
5100000000.0,0.0407443272928,0.105814363465,0.946750471471,-0.262229271946,0.946750471471,-0.262229271946,0.0407443272928,0.105814363465
5200000000.0,0.0418800103668,0.107656207961,0.945120096649,-0.267132722772,0.945120096649,-0.267132722772,0.0418800103668,0.107656207961
5300000000.0,0.0430344925616,0.109485079392,0.943461186719,-0.272022856016,0.943461186719,-0.272022856016,0.0430344925616,0.109485079392
5400000000.0,0.0442076110918,0.111300777546,0.941773894072,-0.276899462398,0.941773894072,-0.276899462398,0.0442076110918,0.111300777546
5500000000.0,0.0453992007697,0.113103104655,0.940058373316,-0.281762334987,0.940058373316,-0.281762334987,0.0453992007697,0.113103104655
5600000000.0,0.0466090940581,0.114891865419,0.938314781226,-0.286611269216,0.938314781226,-0.286611269216,0.0466090940581,0.114891865419
5700000000.0,0.0478371211226,0.116666867037,0.936543276691,-0.29144606292,0.936543276691,-0.29144606292,0.0478371211226,0.116666867037
5800000000.0,0.0490831098828,0.118427919234,0.934744020666,-0.296266516355,0.934744020666,-0.296266516355,0.0490831098828,0.118427919234
5900000000.0,0.0503468860646,0.120174834284,0.932917176112,-0.301072432223,0.932917176112,-0.301072432223,0.0503468860646,0.120174834284
6000000000.0,0.0516282732508,0.121907427039,0.931062907957,-0.3058636157,0.931062907957,-0.3058636157,0.0516282732508,0.121907427039
6100000000.0,0.0529270929322,0.123625514948,0.929181383033,-0.310639874452,0.929181383033,-0.310639874452,0.0529270929322,0.123625514948
6200000000.0,0.0542431645585,0.125328918084,0.927272770034,-0.315401018662,0.927272770034,-0.315401018662,0.0542431645585,0.125328918084
6300000000.0,0.0555763055886,0.127017459163,0.925337239463,-0.320146861049,0.925337239463,-0.320146861049,0.0555763055886,0.127017459163
6400000000.0,0.056926331541,0.128690963566,0.92337496358,-0.324877216885,0.92337496358,-0.324877216885,0.056926331541,0.128690963566
6500000000.0,0.0582930560442,0.130349259361,0.921386116356,-0.329591904019,0.921386116356,-0.329591904019,0.0582930560442,0.130349259361
6600000000.0,0.0596762908863,0.131992177319,0.919370873419,-0.33429074289,0.919370873419,-0.33429074289,0.0596762908863,0.131992177319
6700000000.0,0.0610758460652,0.133619550934,0.917329412005,-0.338973556545,0.917329412005,-0.338973556545,0.0610758460652,0.133619550934
6800000000.0,0.0624915298381,0.135231216439,0.915261910912,-0.343640170657,0.915261910912,-0.343640170657,0.0624915298381,0.135231216439
6900000000.0,0.0639231487713,0.136827012823,0.913168550445,-0.348290413538,0.913168550445,-0.348290413538,0.0639231487713,0.136827012823
7000000000.0,0.0653705077894,0.138406781848,0.911049512374,-0.35292411615,0.911049512374,-0.35292411615,0.0653705077894,0.138406781848
7100000000.0,0.0668334102246,0.13997036806,0.908904979875,-0.357541112127,0.908904979875,-0.357541112127,0.0668334102246,0.13997036806
