freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000220277530847,-0.000360892149404,0.999775757665,-0.00129579836805,0.999775757665,-0.00129579836805,0.000220277530848,-0.000360892149404
200000000.0,0.000219571665805,-0.000721812274724,0.999770753525,-0.00259164448475,0.999770753525,-0.00259164448475,0.000219571665805,-0.000721812274724
300000000.0,0.000217541374022,-0.00108277194281,0.999764327949,-0.00388756499074,0.999764327949,-0.00388756499074,0.000217541374022,-0.00108277194281
400000000.0,0.000214378436161,-0.00144377962001,0.999756288303,-0.00518357903934,0.999756288303,-0.00518357903934,0.000214378436162,-0.00144377962001
500000000.0,0.000210156294548,-0.0018048419384,0.999746560134,-0.0064797021668,0.999746560134,-0.0064797021668,0.000210156294548,-0.0018048419384
600000000.0,0.000204912081271,-0.00216596425195,0.999735105173,-0.00777594755766,0.999735105173,-0.00777594755766,0.000204912081271,-0.00216596425195
700000000.0,0.000198667456586,-0.0025271509392,0.99972190051,-0.00907232667936,0.99972190051,-0.00907232667936,0.000198667456585,-0.0025271509392
800000000.0,0.000191436210988,-0.00288840559149,0.999706931007,-0.0103688496592,0.999706931007,-0.0103688496592,0.000191436210989,-0.00288840559149
900000000.0,0.000183227649463,-0.00324973114145,0.999690185927,-0.0116655255328,0.999690185927,-0.0116655255328,0.000183227649463,-0.00324973114145
1000000000.0,0.000174048307159,-0.00361112995525,0.999671657225,-0.0129623624182,0.999671657225,-0.0129623624182,0.000174048307159,-0.00361112995525
1100000000.0,0.000163902903613,-0.0039726039033,0.999651338606,-0.0142593676462,0.999651338606,-0.0142593676462,0.000163902903613,-0.0039726039033
1200000000.0,0.000152794911938,-0.00433415441436,0.99962922496,-0.015556547858,0.99962922496,-0.015556547858,0.000152794911938,-0.00433415441436
1300000000.0,0.000140726917461,-0.00469578252019,0.99960531201,-0.0168539090847,0.99960531201,-0.0168539090847,0.000140726917461,-0.00469578252019
1400000000.0,0.000127700853977,-0.00505748889138,0.999579596083,-0.01815145681,0.999579596083,-0.01815145681,0.000127700853976,-0.00505748889138
1500000000.0,0.000113718165182,-0.00541927386792,0.999552073955,-0.0194491960226,0.999552073955,-0.0194491960226,0.000113718165182,-0.00541927386792
1600000000.0,9.87799184824e-05,-0.00578113748494,0.999522742738,-0.0207471312602,0.999522742738,-0.0207471312602,9.87799184824e-05,-0.00578113748494
1700000000.0,8.28868873624e-05,-0.00614307949506,0.999491599806,-0.0220452666467,0.999491599806,-0.0220452666467,8.28868873624e-05,-0.00614307949506
1800000000.0,6.60396124066e-05,-0.0065050993878,0.999458642737,-0.0233436059245,0.999458642737,-0.0233436059245,6.60396124066e-05,-0.0065050993878
1900000000.0,4.82384474305e-05,-0.0068671964066,0.999423869268,-0.024642152482,0.999423869268,-0.024642152482,4.82384474307e-05,-0.0068671964066
