freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.06584264961e-05,-0.00216473094457,0.999931880294,-0.00268035766185,0.999931880294,-0.00268035766185,5.06584264963e-05,-0.00216473094457
200000000.0,3.12892272796e-05,-0.00432958161113,0.999911308455,-0.00536087360991,0.999911308455,-0.00536087360991,3.12892272798e-05,-0.00432958161113
300000000.0,2.06058960117e-07,-0.00649458142779,0.999878962671,-0.00804159798582,0.999878962671,-0.00804159798582,2.06058959895e-07,-0.00649458142779
400000000.0,-4.2544879594e-05,-0.00865973139991,0.999834786661,-0.0107225477065,0.999834786661,-0.0107225477065,-4.25448795939e-05,-0.00865973139991
500000000.0,-9.69495052315e-05,-0.0108250175283,0.999778755072,-0.0134037223244,0.999778755072,-0.0134037223244,-9.69495052314e-05,-0.0108250175283
600000000.0,-0.000163003741426,-0.0129904156091,0.999710851839,-0.0160851096555,0.999710851839,-0.0160851096555,-0.000163003741426,-0.0129904156091
700000000.0,-0.000240707797274,-0.0151558937236,0.999631064805,-0.0187666886867,0.999631064805,-0.0187666886867,-0.000240707797274,-0.0151558937236
800000000.0,-0.000330064011577,-0.0173214137571,0.999539383826,-0.021448431344,0.999539383826,-0.021448431344,-0.000330064011577,-0.0173214137571
900000000.0,-0.000431075844147,-0.0194869324202,0.999435799989,-0.0241303036778,0.999435799989,-0.0241303036778,-0.000431075844147,-0.0194869324202
1000000000.0,-0.00054374732778,-0.0216524019838,0.999320305245,-0.0268122667123,0.999320305245,-0.0268122667123,-0.00054374732778,-0.0216524019838
1100000000.0,-0.000668082735071,-0.0238177708348,0.99919289224,-0.0294942770867,0.99919289224,-0.0294942770867,-0.000668082735071,-0.0238177708348
1200000000.0,-0.000804086357097,-0.0259829839128,0.999053554237,-0.0321762875566,0.999053554237,-0.0321762875566,-0.000804086357097,-0.0259829839128
1300000000.0,-0.000951762345644,-0.0281479830628,0.998902285087,-0.0348582473974,0.998902285087,-0.0348582473974,-0.000951762345644,-0.0281479830628
1400000000.0,-0.00111111459424,-0.0303127073281,0.99873907922,-0.0375401027391,0.99873907922,-0.0375401027391,-0.00111111459424,-0.0303127073281
1500000000.0,-0.00128214664432,-0.0324770931982,0.998563931658,-0.0402217968482,0.998563931658,-0.0402217968482,-0.00128214664432,-0.0324770931982
1600000000.0,-0.00146486160858,-0.0346410748225,0.998376838036,-0.042903270369,0.998376838036,-0.042903270369,-0.00146486160857,-0.0346410748225
1700000000.0,-0.00165926210659,-0.0368045841968,0.998177794617,-0.0455844615352,0.998177794617,-0.0455844615352,-0.00165926210659,-0.0368045841968
1800000000.0,-0.00186535020964,-0.038967551328,0.997966798323,-0.0482653063551,0.997966798323,-0.0482653063551,-0.00186535020964,-0.038967551328
1900000000.0,-0.00208312739254,-0.0411299043822,0.997743846758,-0.0509457387772,0.997743846758,-0.0509457387772,-0.00208312739254,-0.0411299043822
2000000000.0,-0.0023125944911,-0.0432915698176,0.997508938232,-0.0536256908394,0.997508938232,-0.0536256908394,-0.0023125944911,-0.0432915698176
2100000000.0,-0.00255375166424,-0.0454524725061,0.997262071787,-0.0563050928045,0.997262071787,-0.0563050928045,-0.00255375166424,-0.0454524725061
2200000000.0,-0.00280659835983,-0.0476125358442,0.997003247216,-0.0589838732835,0.997003247216,-0.0589838732835,-0.00280659835983,-0.0476125358442
2300000000.0,-0.00307113328396,-0.0497716818559,0.996732465095,-0.0616619593492,0.996732465095,-0.0616619593492,-0.00307113328396,-0.0497716818559
2400000000.0,-0.00334735437294,-0.0519298312873,0.996449726794,-0.0643392766419,0.996449726794,-0.0643392766419,-0.00334735437294,-0.0519298312873
2500000000.0,-0.00363525876788,-0.0540869036958,0.996155034502,-0.0670157494665,0.996155034502,-0.0670157494665,-0.00363525876788,-0.0540869036958
2600000000.0,-0.0039348427915,-0.0562428175329,0.995848391248,-0.0696913008844,0.995848391248,-0.0696913008844,-0.0039348427915,-0.0562428175329
2700000000.0,-0.00424610192694,-0.0583974902221,0.995529800913,-0.0723658527988,0.995529800913,-0.0723658527988,-0.00424610192694,-0.0583974902221
2800000000.0,-0.00456903079846,-0.0605508382326,0.995199268251,-0.0750393260354,0.995199268251,-0.0750393260354,-0.00456903079846,-0.0605508382326
2900000000.0,-0.00490362315377,-0.062702777149,0.994856798902,-0.0777116404181,0.994856798902,-0.0777116404181,-0.00490362315377,-0.062702777149
3000000000.0,-0.00524987184797,-0.0648532217368,0.994502399407,-0.0803827148414,0.994502399407,-0.0803827148414,-0.00524987184797,-0.0648532217368
3100000000.0,-0.00560776882889,-0.0670020860058,0.994136077219,-0.0830524673383,0.994136077219,-0.0830524673383,-0.00560776882889,-0.0670020860058
3200000000.0,-0.00597730512385,-0.0691492832696,0.993757840719,-0.0857208151455,0.993757840719,-0.0857208151455,-0.00597730512385,-0.0691492832696
3300000000.0,-0.00635847082756,-0.0712947262024,0.993367699222,-0.0883876747651,0.993367699222,-0.0883876747651,-0.00635847082756,-0.0712947262024
3400000000.0,-0.00675125509137,-0.0734383268943,0.99296566299,-0.0910529620238,0.99296566299,-0.0910529620238,-0.00675125509137,-0.0734383268943
3500000000.0,-0.00715564611346,-0.075579996903,0.99255174324,-0.0937165921292,0.99255174324,-0.0937165921292,-0.00715564611347,-0.075579996903
3600000000.0,-0.00757163113027,-0.0777196473042,0.992125952151,-0.0963784797245,0.992125952151,-0.0963784797245,-0.00757163113027,-0.0777196473042
3700000000.0,-0.00799919640876,-0.0798571887403,0.991688302873,-0.0990385389397,0.991688302873,-0.0990385389397,-0.00799919640876,-0.0798571887403
3800000000.0,-0.00843832723971,-0.0819925314658,0.991238809531,-0.101696683442,0.991238809531,-0.101696683442,-0.00843832723971,-0.0819925314658
3900000000.0,-0.00888900793196,-0.0841255853931,0.990777487231,-0.104352826484,0.990777487231,-0.104352826484,-0.00888900793196,-0.0841255853931
4000000000.0,-0.0093512218074,-0.0862562601347,0.990304352066,-0.107006880948,0.990304352066,-0.107006880948,-0.0093512218074,-0.0862562601347
4100000000.0,-0.00982495119686,-0.0883844650453,0.989819421117,-0.109658759394,0.989819421117,-0.109658759394,-0.00982495119686,-0.0883844650453
4200000000.0,-0.0103101774367,-0.0905101092617,0.98932271246,-0.112308374099,0.98932271246,-0.112308374099,-0.0103101774367,-0.0905101092617
4300000000.0,-0.0108068808665,-0.0926331017415,0.988814245164,-0.114955637101,0.988814245164,-0.114955637101,-0.0108068808665,-0.0926331017415
4400000000.0,-0.0113150408265,-0.0947533513007,0.988294039294,-0.117600460237,0.988294039294,-0.117600460237,-0.0113150408265,-0.0947533513007
4500000000.0,-0.0118346356572,-0.0968707666501,0.987762115916,-0.120242755184,0.987762115916,-0.120242755184,-0.0118346356572,-0.0968707666501
4600000000.0,-0.0123656426984,-0.0989852564301,0.98721849709,-0.122882433492,0.98721849709,-0.122882433492,-0.0123656426984,-0.0989852564301
4700000000.0,-0.012908038289,-0.101096729245,0.986663205877,-0.125519406627,0.986663205877,-0.125519406627,-0.012908038289,-0.101096729245
4800000000.0,-0.0134617977683,-0.103205093695,0.986096266333,-0.128153586,0.986096266333,-0.128153586,-0.0134617977683,-0.103205093695
4900000000.0,-0.0140268954767,-0.105310258411,0.98551770351,-0.130784883002,0.98551770351,-0.130784883002,-0.0140268954767,-0.105310258411
5000000000.0,-0.0146033047581,-0.107412132082,0.984927543454,-0.133413209038,0.984927543454,-0.133413209038,-0.0146033047581,-0.107412132082
5100000000.0,-0.0151909979614,-0.109510623485,0.984325813202,-0.136038475562,0.984325813202,-0.136038475562,-0.0151909979614,-0.109510623485
5200000000.0,-0.0157899464442,-0.11160564152,0.983712540779,-0.138660594099,0.983712540779,-0.138660594099,-0.0157899464442,-0.11160564152
5300000000.0,-0.0164001205757,-0.11369709523,0.983087755196,-0.141279476285,0.983087755196,-0.141279476285,-0.0164001205757,-0.11369709523
5400000000.0,-0.0170214897403,-0.115784893835,0.982451486445,-0.143895033888,0.982451486445,-0.143895033888,-0.0170214897403,-0.115784893835
5500000000.0,-0.0176540223425,-0.117868946756,0.981803765492,-0.14650717884,0.981803765492,-0.14650717884,-0.0176540223425,-0.117868946756
5600000000.0,-0.0182976858111,-0.119949163641,0.981144624278,-0.149115823266,0.981144624278,-0.149115823266,-0.0182976858111,-0.119949163641
5700000000.0,-0.0189524466045,-0.122025454388,0.98047409571,-0.151720879506,0.98047409571,-0.151720879506,-0.0189524466045,-0.122025454388
5800000000.0,-0.019618270216,-0.124097729176,0.979792213656,-0.154322260143,0.979792213656,-0.154322260143,-0.019618270216,-0.124097729176
5900000000.0,-0.0202951211802,-0.12616589848,0.979099012939,-0.156919878027,0.979099012939,-0.156919878027,-0.0202951211802,-0.12616589848
6000000000.0,-0.0209829630787,-0.128229873103,0.97839452933,-0.159513646304,0.97839452933,-0.159513646304,-0.0209829630787,-0.128229873103
6100000000.0,-0.0216817585472,-0.13028956419,0.977678799546,-0.16210347843,0.977678799546,-0.16210347843,-0.0216817585472,-0.13028956419
6200000000.0,-0.022391469282,-0.132344883255,0.976951861236,-0.164689288204,0.976951861236,-0.164689288204,-0.022391469282,-0.132344883255
6300000000.0,-0.0231120560479,-0.134395742202,0.976213752977,-0.167270989783,0.976213752977,-0.167270989783,-0.0231120560479,-0.134395742202
6400000000.0,-0.0238434786853,-0.136442053343,0.975464514268,-0.169848497707,0.975464514268,-0.169848497707,-0.0238434786853,-0.136442053343
6500000000.0,-0.0245856961183,-0.13848372942,0.974704185519,-0.172421726919,0.974704185519,-0.172421726919,-0.0245856961183,-0.13848372942
6600000000.0,-0.0253386663632,-0.140520683623,0.973932808046,-0.174990592785,0.973932808046,-0.174990592785,-0.0253386663632,-0.140520683623
6700000000.0,-0.0261023465366,-0.142552829611,0.973150424058,-0.177555011115,0.973150424058,-0.177555011115,-0.0261023465366,-0.142552829611
6800000000.0,-0.0268766928642,-0.144580081526,0.972357076654,-0.180114898179,0.972357076654,-0.180114898179,-0.0268766928642,-0.144580081526
6900000000.0,-0.02766166069,-0.146602354018,0.971552809808,-0.182670170729,0.971552809808,-0.182670170729,-0.02766166069,-0.146602354018
7000000000.0,-0.0284572044858,-0.148619562253,0.970737668365,-0.185220746016,0.970737668365,-0.185220746016,-0.0284572044858,-0.148619562253
7100000000.0,-0.0292632778601,-0.150631621937,0.969911698026,-0.187766541806,0.969911698026,-0.187766541806,-0.0292632778601,-0.150631621937
7200000000.0,-0.0300798335683,-0.152638449331,0.969074945345,-0.190307476399,0.969074945345,-0.190307476399,-0.0300798335683,-0.152638449331
7300000000.0,-0.0309068235224,-0.154639961264,0.968227457713,-0.192843468643,0.968227457713,-0.192843468643,-0.0309068235224,-0.154639961264
7400000000.0,-0.0317441988015,-0.156636075148,0.967369283349,-0.195374437954,0.967369283349,-0.195374437954,-0.0317441988015,-0.156636075148
7500000000.0,-0.0325919096617,-0.158626708999,0.966500471295,-0.197900304325,0.966500471295,-0.197900304325,-0.0325919096617,-0.158626708999
7600000000.0,-0.0334499055471,-0.160611781444,0.965621071398,-0.200420988348,0.965621071398,-0.200420988348,-0.0334499055471,-0.160611781444
7700000000.0,-0.0343181351001,-0.162591211739,0.964731134303,-0.202936411224,0.964731134303,-0.202936411224,-0.0343181351001,-0.162591211739
7800000000.0,-0.0351965461727,-0.164564919781,0.963830711442,-0.205446494779,0.963830711442,-0.205446494779,-0.0351965461727,-0.164564919781
7900000000.0,-0.0360850858373,-0.166532826122,0.962919855022,-0.207951161474,0.962919855022,-0.207951161474,-0.0360850858373,-0.166532826122
8000000000.0,-0.0369837003979,-0.168494851981,0.961998618016,-0.210450334425,0.961998618016,-0.210450334425,-0.0369837003979,-0.168494851981
8100000000.0,-0.0378923354017,-0.170450919256,0.961067054148,-0.21294393741,0.961067054148,-0.21294393741,-0.0378923354017,-0.170450919256
8200000000.0,-0.0388109356505,-0.172400950537,0.960125217885,-0.215431894882,0.960125217885,-0.215431894882,-0.0388109356505,-0.172400950537
8300000000.0,-0.0397394452122,-0.174344869117,0.959173164423,-0.217914131982,0.959173164423,-0.217914131982,-0.0397394452122,-0.174344869117
8400000000.0,-0.0406778074327,-0.176282599001,0.958210949676,-0.220390574552,0.958210949676,-0.220390574552,-0.0406778074327,-0.176282599001
8500000000.0,-0.0416259649478,-0.178214064922,0.957238630264,-0.222861149144,0.957238630264,-0.222861149144,-0.0416259649478,-0.178214064922
8600000000.0,-0.0425838596952,-0.180139192343,0.956256263502,-0.225325783029,0.956256263502,-0.225325783029,-0.0425838596952,-0.180139192343
8700000000.0,-0.0435514329263,-0.182057907475,0.955263907387,-0.227784404211,0.955263907387,-0.227784404211,-0.0435514329263,-0.182057907475
8800000000.0,-0.0445286252191,-0.183970137283,0.954261620586,-0.230236941436,0.954261620586,-0.230236941436,-0.0445286252191,-0.183970137283
8900000000.0,-0.0455153764896,-0.185875809495,0.953249462422,-0.232683324199,0.953249462422,-0.232683324199,-0.0455153764896,-0.185875809495
9000000000.0,-0.0465116260049,-0.18777485261,0.952227492864,-0.235123482756,0.952227492864,-0.235123482756,-0.0465116260049,-0.18777485261
9100000000.0,-0.0475173123952,-0.189667195911,0.951195772516,-0.237557348131,0.951195772516,-0.237557348131,-0.0475173123952,-0.189667195911
9200000000.0,-0.0485323736666,-0.191552769466,0.9501543626,-0.239984852127,0.9501543626,-0.239984852127,-0.0485323736666,-0.191552769466
9300000000.0,-0.0495567472135,-0.193431504143,0.949103324945,-0.242405927331,0.949103324945,-0.242405927331,-0.0495567472135,-0.193431504143
9400000000.0,-0.0505903698315,-0.195303331613,0.948042721976,-0.244820507123,0.948042721976,-0.244820507123,-0.0505903698315,-0.195303331613
9500000000.0,-0.0516331777297,-0.197168184359,0.946972616702,-0.247228525684,0.946972616702,-0.247228525684,-0.0516331777297,-0.197168184359
9600000000.0,-0.052685106544,-0.199025995683,0.945893072699,-0.249629918002,0.945893072699,-0.249629918002,-0.052685106544,-0.199025995683
9700000000.0,-0.0537460913492,-0.200876699711,0.944804154101,-0.252024619882,0.944804154101,-0.252024619882,-0.0537460913492,-0.200876699711
9800000000.0,-0.0548160666727,-0.202720231401,0.943705925585,-0.254412567947,0.943705925585,-0.254412567947,-0.0548160666727,-0.202720231401
9900000000.0,-0.0558949665066,-0.204556526547,0.94259845236,-0.256793699648,0.94259845236,-0.256793699648,-0.0558949665066,-0.204556526547
10000000000.0,-0.0569827243211,-0.206385521788,0.941481800153,-0.25916795327,0.941481800153,-0.25916795327,-0.0569827243211,-0.206385521788
