freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.16273555718e-05,-0.00616815830439,0.999803333299,-0.00731418421363,0.999803333299,-0.00731418421363,9.16273555718e-05,-0.00616815830439
200000000.0,-4.93136693427e-05,-0.0123347920289,0.999658470098,-0.0146269180392,0.999658470098,-0.0146269180392,-4.93136693427e-05,-0.0123347920289
300000000.0,-0.000280682822898,-0.0184983323128,0.999422362413,-0.0219366778384,0.999422362413,-0.0219366778384,-0.000280682822898,-0.0184983323128
400000000.0,-0.000602272546489,-0.0246571576379,0.999094969143,-0.0292418776721,0.999094969143,-0.0292418776721,-0.000602272546489,-0.0246571576379
500000000.0,-0.0010139125942,-0.0308096208312,0.998676364605,-0.0365409013988,0.998676364605,-0.0365409013988,-0.0010139125942,-0.0308096208312
600000000.0,-0.00151541588903,-0.0369540595635,0.998166686631,-0.0438321148021,0.998166686631,-0.0438321148021,-0.00151541588903,-0.0369540595635
700000000.0,-0.00210656434171,-0.0430888024183,0.997566123853,-0.05111387247,0.997566123853,-0.05111387247,-0.00210656434171,-0.0430888024183
800000000.0,-0.00278710346792,-0.0492121731091,0.996874911277,-0.0583845224894,0.996874911277,-0.0583845224894,-0.00278710346792,-0.0492121731091
900000000.0,-0.00355673990535,-0.0553224937506,0.996093328421,-0.0656424100306,0.996093328421,-0.0656424100306,-0.00355673990535,-0.0553224937506
1000000000.0,-0.00441514014636,-0.0614180875877,0.995221698372,-0.0728858802941,0.995221698372,-0.0728858802941,-0.00441514014636,-0.0614180875877
1100000000.0,-0.00536192987801,-0.0674972813811,0.994260387232,-0.0801132810587,0.994260387232,-0.0801132810587,-0.00536192987801,-0.0674972813811
1200000000.0,-0.00639669367186,-0.0735584075633,0.993209803702,-0.0873229649592,0.993209803702,-0.0873229649592,-0.00639669367186,-0.0735584075633
1300000000.0,-0.00751897490078,-0.0795998062295,0.992070398708,-0.0945132915751,0.992070398708,-0.0945132915751,-0.00751897490078,-0.0795998062295
1400000000.0,-0.00872827581843,-0.0856198270037,0.990842665026,-0.101682629374,0.990842665026,-0.101682629374,-0.00872827581843,-0.0856198270037
1500000000.0,-0.010024057765,-0.0916168308074,0.989527136873,-0.108829357547,0.989527136873,-0.108829357547,-0.010024057765,-0.0916168308074
1600000000.0,-0.0114057414768,-0.0975891915457,0.988124389458,-0.115951867744,0.988124389458,-0.115951867744,-0.0114057414768,-0.0975891915457
1700000000.0,-0.0128727074858,-0.103535297724,0.98663503848,-0.12304856574,0.98663503848,-0.12304856574,-0.0128727074858,-0.103535297724
1800000000.0,-0.0144242965982,-0.109453554003,0.985059739578,-0.130117873029,0.985059739578,-0.130117873029,-0.0144242965982,-0.109453554003
1900000000.0,-0.0160598104456,-0.115342382692,0.983399187721,-0.13715822835,0.983399187721,-0.13715822835,-0.0160598104456,-0.115342382692
