freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00031096013525,-0.00607819309374,0.999565412316,-0.00863764352751,0.999565412316,-0.00863764352751,0.00031096013525,-0.00607819309374
200000000.0,0.000148792678599,-0.0121545448799,0.999388384567,-0.0172735904876,0.999388384567,-0.0172735904876,0.000148792678599,-0.0121545448799
300000000.0,-0.000118968436786,-0.0182270980576,0.999100489667,-0.025905992482,0.999100489667,-0.025905992482,-0.000118968436786,-0.0182270980576
400000000.0,-0.000491900868325,-0.0242938226917,0.998701505876,-0.034532904835,0.998701505876,-0.034532904835,-0.000491900868325,-0.0242938226917
500000000.0,-0.000969729192679,-0.0303526523988,0.998191458423,-0.043152336424,0.998191458423,-0.043152336424,-0.000969729192679,-0.0303526523988
600000000.0,-0.00155218620468,-0.0364014988092,0.997570484447,-0.0517622679977,0.997570484447,-0.0517622679977,-0.00155218620469,-0.0364014988092
700000000.0,-0.0022389769788,-0.0424382599803,0.996838799481,-0.0603606624249,0.996838799481,-0.0603606624249,-0.0022389769788,-0.0424382599803
800000000.0,-0.0030297653957,-0.0484608262565,0.995996685616,-0.0689454716084,0.995996685616,-0.0689454716084,-0.0030297653957,-0.0484608262565
900000000.0,-0.00392416797426,-0.054467084823,0.995044486427,-0.0775146417155,0.995044486427,-0.0775146417155,-0.00392416797426,-0.054467084823
1000000000.0,-0.00492175069712,-0.060454923505,0.993982604468,-0.0860661174431,0.993982604468,-0.0860661174431,-0.00492175069712,-0.060454923505
1100000000.0,-0.00602202728185,-0.0664222340924,0.992811499848,-0.0945978456813,0.992811499848,-0.0945978456813,-0.00602202728185,-0.0664222340924
1200000000.0,-0.00722445824715,-0.0723669153453,0.991531689293,-0.103107778774,0.991531689293,-0.103107778774,-0.00722445824715,-0.0723669153453
1300000000.0,-0.00852845046741,-0.0782868757692,0.990143745423,-0.111593877493,0.990143745423,-0.111593877493,-0.00852845046741,-0.0782868757692
1400000000.0,-0.00993335705699,-0.0841800362176,0.988648296094,-0.120054113801,0.988648296094,-0.120054113801,-0.00993335705699,-0.0841800362176
1500000000.0,-0.0114384774961,-0.0900443323579,0.987046023758,-0.128486473442,0.987046023758,-0.128486473442,-0.0114384774961,-0.0900443323579
1600000000.0,-0.0130430579458,-0.0958777170225,0.985337664781,-0.136888958405,0.985337664781,-0.136888958405,-0.0130430579458,-0.0958777170225
1700000000.0,-0.0147462917183,-0.101678162462,0.983524008711,-0.145259589264,0.983524008711,-0.145259589264,-0.0147462917183,-0.101678162462
