freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0131798229163,0.000722322938987,0.986819010726,-0.000890284826346,0.986819010726,-0.000890284826346,0.0131798229163,0.000722322938987
200000000.0,0.0132672580311,0.00144436453689,0.986731380913,-0.00178028915688,0.986731380913,-0.00178028915688,0.0132672580311,0.00144436453689
300000000.0,0.0133326443376,0.00216623700977,0.986665771566,-0.00267012567795,0.986665771566,-0.00267012567795,0.0133326443376,0.00216623700977
400000000.0,0.0133873546647,0.0028879780238,0.986610809853,-0.00355983242362,0.986610809853,-0.00355983242362,0.0133873546647,0.0028879780238
500000000.0,0.0134357823984,0.003609607845,0.986562102386,-0.00444942997647,0.986562102386,-0.00444942997647,0.0134357823984,0.003609607845
600000000.0,0.0134801748084,0.00433113901186,0.986517401893,-0.00533893115817,0.986517401893,-0.00533893115817,0.0134801748084,0.00433113901186
700000000.0,0.0135218633318,0.00505257981438,0.986475376935,-0.00622834451753,0.986475376935,-0.00622834451753,0.0135218633318,0.00505257981438
800000000.0,0.0135617131287,0.00577393590969,0.986435162349,-0.00711767595169,0.986435162349,-0.00711767595169,0.0135617131287,0.00577393590969
900000000.0,0.013600323482,0.00649521119074,0.98639615885,-0.00800692957827,0.98639615885,-0.00800692957827,0.013600323482,0.00649521119074
1000000000.0,0.0136381294913,0.00721640830107,0.986357931335,-0.00889610825272,0.986357931335,-0.00889610825272,0.0136381294913,0.00721640830107
1100000000.0,0.0136754586689,0.00793752896203,0.98632015229,-0.00978521389732,0.98632015229,-0.00978521389732,0.0136754586689,0.00793752896203
1200000000.0,0.013712564701,0.00865857419199,0.986282568025,-0.0106742477219,0.986282568025,-0.0106742477219,0.013712564701,0.00865857419199
1300000000.0,0.0137496487135,0.00937954445954,0.986244977412,-0.011563210378,0.986244977412,-0.011563210378,0.0137496487135,0.00937954445954
1400000000.0,0.0137868732649,0.0101004397942,0.98620721789,-0.0124521020707,0.98620721789,-0.0124521020707,0.0137868732649,0.0101004397942
1500000000.0,0.0138243718923,0.0108212598684,0.986169155918,-0.0133409226412,0.986169155918,-0.0133409226412,0.0138243718923,0.0108212598684
1600000000.0,0.013862255824,0.0115420040605,0.986130680265,-0.0142296716301,0.986130680265,-0.0142296716301,0.013862255824,0.0115420040605
1700000000.0,0.0139006188214,0.0122626715027,0.986091697167,-0.0151183483265,0.986091697167,-0.0151183483265,0.0139006188214,0.0122626715027
1800000000.0,0.0139395407516,0.0129832611194,0.986052126753,-0.0160069518063,0.986052126753,-0.0160069518063,0.0139395407516,0.0129832611194
1900000000.0,0.0139790902728,0.0137037716581,0.986011900362,-0.0168954809637,0.986011900362,-0.0168954809637,0.0139790902728,0.0137037716581
2000000000.0,0.0140193268899,0.014424201714,0.985970958485,-0.017783934536,0.985970958485,-0.017783934536,0.0140193268899,0.014424201714
2100000000.0,0.0140603025495,0.0151445497506,0.985929249173,-0.0186723111244,0.985929249173,-0.0186723111244,0.0140603025495,0.0151445497506
2200000000.0,0.0141020628956,0.0158648141163,0.985886726777,-0.0195606092111,0.985886726777,-0.0195606092111,0.0141020628956,0.0158648141163
2300000000.0,0.0141446482699,0.0165849930587,0.985843350954,-0.020448827174,0.985843350954,-0.020448827174,0.0141446482699,0.0165849930587
2400000000.0,0.0141880945175,0.0173050847368,0.985799085853,-0.0213369632982,0.985799085853,-0.0213369632982,0.0141880945175,0.0173050847368
2500000000.0,0.0142324336416,0.0180250872307,0.985753899469,-0.0222250157871,0.985753899469,-0.0222250157871,0.0142324336416,0.0180250872307
2600000000.0,0.0142776943413,0.0187449985509,0.985707763098,-0.0231129827707,0.985707763098,-0.0231129827707,0.0142776943413,0.0187449985509
2700000000.0,0.0143239024565,0.0194648166452,0.985660650896,-0.0240008623137,0.985660650896,-0.0240008623137,0.0143239024565,0.0194648166452
2800000000.0,0.0143710813385,0.0201845394057,0.985612539509,-0.0248886524219,0.985612539509,-0.0248886524219,0.0143710813385,0.0201845394057
2900000000.0,0.0144192521619,0.020904164674,0.985563407757,-0.0257763510479,0.985563407757,-0.0257763510479,0.0144192521619,0.020904164674
3000000000.0,0.0144684341873,0.0216236902469,0.985513236377,-0.0266639560964,0.985513236377,-0.0266639560964,0.0144684341873,0.0216236902469
3100000000.0,0.0145186449851,0.0223431138799,0.985462007794,-0.0275514654287,0.985462007794,-0.0275514654287,0.0145186449851,0.0223431138799
3200000000.0,0.0145699006271,0.0230624332918,0.985409705932,-0.0284388768666,0.985409705932,-0.0284388768666,0.0145699006271,0.0230624332918
3300000000.0,0.0146222158503,0.0237816461677,0.985356316049,-0.0293261881958,0.985356316049,-0.0293261881958,0.0146222158503,0.0237816461677
3400000000.0,0.0146756041995,0.0245007501623,0.985301824597,-0.0302133971694,0.985301824597,-0.0302133971694,0.0146756041995,0.0245007501623
3500000000.0,0.0147300781498,0.0252197429026,0.985246219097,-0.0311005015102,0.985246219097,-0.0311005015102,0.0147300781498,0.0252197429026
3600000000.0,0.0147856492143,0.0259386219902,0.98518948803,-0.0319874989138,0.98518948803,-0.0319874989138,0.0147856492143,0.0259386219902
3700000000.0,0.014842328038,0.0266573850037,0.985131620749,-0.0328743870504,0.985131620749,-0.0328743870504,0.014842328038,0.0266573850037
3800000000.0,0.0149001244798,0.0273760295007,0.985072607388,-0.0337611635673,0.985072607388,-0.0337611635673,0.0149001244798,0.0273760295007
3900000000.0,0.0149590476856,0.0280945530193,0.985012438799,-0.0346478260902,0.985012438799,-0.0346478260902,0.0149590476856,0.0280945530193
4000000000.0,0.015019106152,0.0288129530802,0.984951106479,-0.0355343722256,0.984951106479,-0.0355343722256,0.015019106152,0.0288129530802
4100000000.0,0.0150803077838,0.029531227188,0.98488860252,-0.0364207995618,0.98488860252,-0.0364207995618,0.0150803077838,0.029531227188
4200000000.0,0.0151426599445,0.0302493728324,0.984824919553,-0.0373071056704,0.984824919553,-0.0373071056704,0.0151426599445,0.0302493728324
