freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00310212238594,-0.056115680691,0.996637861439,-0.0564028569739,0.996637861439,-0.0564028569739,-0.00310212238594,-0.056115680691
200000000.0,-0.0125619036625,-0.111157389276,0.987176179452,-0.111731755552,0.987176179452,-0.111731755552,-0.0125619036625,-0.111157389276
300000000.0,-0.0278998546281,-0.164130644351,0.971836690531,-0.164992224572,0.971836690531,-0.164992224572,-0.0278998546281,-0.164130644351
400000000.0,-0.0485684154024,-0.214164776903,0.951166730929,-0.215313603828,0.951166730929,-0.215313603828,-0.0485684154024,-0.214164776903
500000000.0,-0.0738706056621,-0.260555007495,0.925863195239,-0.261991122043,0.925863195239,-0.261991122043,-0.0738706056621,-0.260555007495
600000000.0,-0.103014766732,-0.302785991999,0.896717698595,-0.304509442842,0.896717698595,-0.304509442842,-0.103014766732,-0.302785991999
700000000.0,-0.135169880499,-0.340536614137,0.864561233484,-0.342547457408,0.864561233484,-0.342547457408,-0.135169880499,-0.340536614137
800000000.0,-0.169515209348,-0.373668625493,0.83021452097,-0.375966924565,0.83021452097,-0.375966924565,-0.169515209348,-0.373668625493
900000000.0,-0.205280092873,-0.402203493716,0.794448210054,-0.404789319022,0.794448210054,-0.404789319022,-0.205280092873,-0.402203493716
1000000000.0,-0.241772036514,-0.426292399561,0.75795478705,-0.429165828447,0.75795478705,-0.429165828447,-0.241772036514,-0.426292399561
1100000000.0,-0.278393213451,-0.44618393037,0.721332072595,-0.44934504697,0.721332072595,-0.44934504697,-0.278393213451,-0.44618393037
1200000000.0,-0.314646881745,-0.462193026765,0.685076803844,-0.465641921891,0.685076803844,-0.465641921891,-0.314646881745,-0.462193026765
1300000000.0,-0.350135938061,-0.474673533144,0.649586080346,-0.478410304194,0.649586080346,-0.478410304194,-0.350135938061,-0.474673533144
1400000000.0,-0.384555994131,-0.483995569786,0.615164287299,-0.488020320656,0.615164287299,-0.488020320656,-0.384555994131,-0.483995569786
1500000000.0,-0.41768515097,-0.490528046455,0.582033321162,-0.49484088747,0.582033321162,-0.49484088747,-0.41768515097,-0.490528046455
1600000000.0,-0.449372237014,-0.494626025323,0.550344351381,-0.499227073165,0.550344351381,-0.499227073165,-0.449372237014,-0.494626025323
1700000000.0,-0.47952480957,-0.496622292157,0.520189818851,-0.501511669805,0.520189818851,-0.501511669805,-0.47952480957,-0.496622292157
1800000000.0,-0.508097783535,-0.496822350978,0.491614807127,-0.502000187652,0.491614807127,-0.502000187652,-0.508097783535,-0.496822350978
1900000000.0,-0.535083192237,-0.495502052792,0.464627281531,-0.500968483903,0.464627281531,-0.500968483903,-0.535083192237,-0.495502052792
2000000000.0,-0.560501315626,-0.492907145693,0.439206960926,-0.498662312795,0.439206960926,-0.498662312795,-0.560501315626,-0.492907145693
2100000000.0,-0.584393225037,-0.489254148023,0.415312772918,-0.495298198771,0.415312772918,-0.495298198771,-0.584393225037,-0.489254148023
2200000000.0,-0.606814676742,-0.484732069425,0.392888960287,-0.491065157535,0.392888960287,-0.491065157535,-0.606814676742,-0.484732069425
2300000000.0,-0.627831221447,-0.479504619684,0.371869971463,-0.486126904895,0.371869971463,-0.486126904895,-0.627831221447,-0.479504619684
2400000000.0,-0.647514368262,-0.473712644017,0.35218429655,-0.48062429206,0.35218429655,-0.48062429206,-0.647514368262,-0.473712644017
2500000000.0,-0.665938636594,-0.46747660349,0.333757415413,-0.474677786052,0.333757415413,-0.474677786052,-0.665938636594,-0.46747660349
2600000000.0,-0.683179338479,-0.460898981095,0.316514015339,-0.468389875794,0.316514015339,-0.468389875794,-0.683179338479,-0.460898981095
2700000000.0,-0.69931095023,-0.454066540185,0.300379619384,-0.461847330542,0.300379619384,-0.461847330542,-0.69931095023,-0.454066540185
2800000000.0,-0.714405951589,-0.447052395079,0.28528174721,-0.45512327049,0.28528174721,-0.45512327049,-0.714405951589,-0.447052395079
2900000000.0,-0.728534030105,-0.439917876667,0.271150710704,-0.448279032384,0.271150710704,-0.448279032384,-0.728534030105,-0.439917876667
3000000000.0,-0.741761566677,-0.432714191177,0.257920128426,-0.441365828283,0.257920128426,-0.441365828283,-0.741761566677,-0.432714191177
3100000000.0,-0.754151334313,-0.425483879948,0.24552722685,-0.434426205339,0.24552722685,-0.434426205339,-0.754151334313,-0.425483879948
3200000000.0,-0.765762356007,-0.41826209376,0.233912982485,-0.427495320126,0.233912982485,-0.427495320126,-0.765762356007,-0.41826209376
3300000000.0,-0.776649879156,-0.411077698183,0.223022147451,-0.420602043991,0.223022147451,-0.420602043991,-0.776649879156,-0.411077698183
3400000000.0,-0.786865433416,-0.403954227454,0.212803191619,-0.413769916933,0.212803191619,-0.413769916933,-0.786865433416,-0.403954227454
3500000000.0,-0.79645694652,-0.396910704271,0.203208186798,-0.407017967397,0.203208186798,-0.407017967397,-0.79645694652,-0.396910704271
3600000000.0,-0.805468898668,-0.389962342012,0.194192652337,-0.400361414497,0.194192652337,-0.400361414497,-0.805468898668,-0.389962342012
3700000000.0,-0.813942500889,-0.383121144633,0.185715376762,-0.39381226791,0.185715376762,-0.39381226791,-0.813942500889,-0.383121144633
3800000000.0,-0.821915886544,-0.376396418009,0.177738226274,-0.387379839226,0.177738226274,-0.387379839226,-0.821915886544,-0.376396418009
3900000000.0,-0.829424308033,-0.369795205024,0.170225948041,-0.38107117703,0.170225948041,-0.38107117703,-0.829424308033,-0.369795205024
4000000000.0,-0.83650033299,-0.363322655204,0.163145973996,-0.374891436543,0.163145973996,-0.374891436543,-0.83650033299,-0.363322655204
4100000000.0,-0.843174036002,-0.356982338341,0.156468229124,-0.368844193245,0.156468229124,-0.368844193245,-0.843174036002,-0.356982338341
4200000000.0,-0.849473183113,-0.350776510302,0.150164946954,-0.362931708685,0.150164946954,-0.362931708685,-0.849473183113,-0.350776510302
4300000000.0,-0.855423407393,-0.344706338082,0.14421049399,-0.357155155533,0.14421049399,-0.357155155533,-0.855423407393,-0.344706338082
4400000000.0,-0.86104837455,-0.338772090165,0.138581204096,-0.351514807945,0.138581204096,-0.351514807945,-0.86104837455,-0.338772090165
4500000000.0,-0.866369938075,-0.332973297407,0.133255223353,-0.346010202447,0.133255223353,-0.346010202447,-0.866369938075,-0.332973297407
4600000000.0,-0.871408283814,-0.32730888886,0.128212365486,-0.340640273756,0.128212365486,-0.340640273756,-0.871408283814,-0.32730888886
4700000000.0,-0.876182064107,-0.321777306335,0.123433977726,-0.335403469348,0.123433977726,-0.335403469348,-0.876182064107,-0.321777306335
4800000000.0,-0.880708521824,-0.316376600924,0.118902816766,-0.330297845979,0.118902816766,-0.330297845979,-0.880708521824,-0.316376600924
4900000000.0,-0.885003604762,-0.311104514216,0.114602934374,-0.325321150904,0.114602934374,-0.325321150904,-0.885003604762,-0.311104514216
5000000000.0,-0.889082070909,-0.305958546541,0.110519572122,-0.320470890117,0.110519572122,-0.320470890117,-0.889082070909,-0.305958546541
5100000000.0,-0.892957585156,-0.300936014212,0.106639064676,-0.315744385599,0.106639064676,-0.315744385599,-0.892957585156,-0.300936014212
5200000000.0,-0.896642808029,-0.296034097449,0.102948751061,-0.311138823241,0.102948751061,-0.311138823241,-0.896642808029,-0.296034097449
5300000000.0,-0.900149477022,-0.291249880404,0.0994368933325,-0.306651292868,0.0994368933325,-0.306651292868,-0.900149477022,-0.291249880404
5400000000.0,-0.903488481087,-0.286580384494,0.0960926020812,-0.302278821577,0.0960926020812,-0.302278821577,-0.903488481087,-0.286580384494
5500000000.0,-0.906669928833,-0.282022596078,0.0929057682374,-0.298018401408,0.0929057682374,-0.298018401408,-0.906669928833,-0.282022596078
5600000000.0,-0.909703210931,-0.277573489326,0.0898670006629,-0.293867012223,0.0898670006629,-0.293867012223,-0.909703210931,-0.277573489326
5700000000.0,-0.912597057219,-0.273230045044,0.0869675690484,-0.289821640524,0.0869675690484,-0.289821640524,-0.912597057219,-0.273230045044
