freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0117718499407,-0.10738737372,0.988167976189,-0.107600406442,0.988167976189,-0.107600406442,-0.0117718499407,-0.10738737372
200000000.0,-0.0453561290636,-0.207437344976,0.954583216636,-0.207863473548,0.954583216636,-0.207863473548,-0.0453561290636,-0.207437344976
300000000.0,-0.0964551799285,-0.29443633627,0.903483742396,-0.295075658209,0.903483742396,-0.295075658209,-0.0964551799285,-0.29443633627
400000000.0,-0.159393705179,-0.365144441823,0.840544799033,-0.36599708161,0.840544799033,-0.36599708161,-0.159393705179,-0.365144441823
500000000.0,-0.228448509919,-0.418818830268,0.77148956153,-0.41988493539,0.77148956153,-0.41988493539,-0.228448509919,-0.418818830268
600000000.0,-0.29881166155,-0.456609205006,0.70112595231,-0.457888943208,0.70112595231,-0.457888943208,-0.29881166155,-0.456609205006
700000000.0,-0.367000921439,-0.480746368033,0.63293620396,-0.482239925207,0.63293620396,-0.482239925207,-0.367000921439,-0.480746368033
800000000.0,-0.430836499795,-0.493841072637,0.569100102312,-0.495548651088,0.569100102312,-0.495548651088,-0.430836499795,-0.493841072637
900000000.0,-0.48919210335,-0.498419501222,0.510743937854,-0.500341318203,0.510743937854,-0.500341318203,-0.48919210335,-0.498419501222
1000000000.0,-0.541688324289,-0.496684155546,0.458247116344,-0.498820441983,0.458247116344,-0.498820441983,-0.541688324289,-0.496684155546
1100000000.0,-0.588420443787,-0.490433711578,0.411514355014,-0.492784710941,0.411514355014,-0.492784710941,-0.588420443787,-0.490433711578
1200000000.0,-0.629752690868,-0.481073724672,0.370181423569,-0.483639691973,0.370181423569,-0.483639691973,-0.629752690868,-0.481073724672
1300000000.0,-0.666178126186,-0.469668733233,0.333755260303,-0.472449934117,0.333755260303,-0.472449934117,-0.666178126186,-0.469668733233
1400000000.0,-0.698230707984,-0.45700626896,0.301701906087,-0.460002978887,0.301701906087,-0.460002978887,-0.698230707984,-0.45700626896
1500000000.0,-0.726434312149,-0.443657903202,0.273497484263,-0.446870406702,0.273497484263,-0.446870406702,-0.726434312149,-0.443657903202
1600000000.0,-0.751275994859,-0.430031331413,0.248654937976,-0.433459921404,0.248654937976,-0.433459921404,-0.751275994859,-0.430031331413
1700000000.0,-0.773194234441,-0.416412180087,0.226735788289,-0.42005715726,0.226735788289,-0.42005715726,-0.773194234441,-0.416412180087
1800000000.0,-0.792575917077,-0.402996349296,0.207353148467,-0.406858021547,0.207353148467,-0.406858021547,-0.792575917077,-0.402996349296
1900000000.0,-0.809758091779,-0.389914454356,0.190169968987,-0.393993136273,0.190169968987,-0.393993136273,-0.809758091779,-0.389914454356
2000000000.0,-0.825032069179,-0.377250016403,0.174894938739,-0.381546028791,0.174894938739,-0.381546028791,-0.825032069179,-0.377250016403
2100000000.0,-0.838648444355,-0.365052863323,0.161277462197,-0.369566532778,0.161277462197,-0.369566532778,-0.838648444355,-0.365052863323
2200000000.0,-0.850822252109,-0.353348933607,0.149102504133,-0.358080592129,0.149102504133,-0.358080592129,-0.850822252109,-0.353348933607
2300000000.0,-0.861737843181,-0.342147412915,0.138185713399,-0.347097397547,0.138185713399,-0.347097397547,-0.861737843181,-0.342147412915
