freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.6490342803e-05,-0.00816488847978,0.999915187014,-0.00820654976214,0.999915187014,-0.00820654976214,-6.64903428031e-05,-0.00816488847978
200000000.0,-0.000275531037224,-0.0163259440911,0.999706018722,-0.0164092712149,0.999706018722,-0.0164092712149,-0.000275531037224,-0.0163259440911
300000000.0,-0.000618347828281,-0.0244797422767,0.999363104169,-0.0246047421516,0.999363104169,-0.0246047421516,-0.000618347828281,-0.0244797422767
400000000.0,-0.00109462711745,-0.0326229022861,0.998886741197,-0.032789583626,0.998886741197,-0.032789583626,-0.00109462711745,-0.0326229022861
500000000.0,-0.00170394810818,-0.0407520756671,0.998277344564,-0.0409604487119,0.998277344564,-0.0409604487119,-0.00170394810818,-0.0407520756671
600000000.0,-0.00244578114326,-0.0488639451713,0.997535440863,-0.049114021501,0.997535440863,-0.049114021501,-0.00244578114326,-0.0488639451713
700000000.0,-0.00331948854691,-0.0569552263631,0.996661665968,-0.0572470187597,0.996661665968,-0.0572470187597,-0.00331948854691,-0.0569552263631
800000000.0,-0.00432432609616,-0.0650226702677,0.99565676294,-0.0653561926059,0.99565676294,-0.0653561926059,-0.00432432609616,-0.0650226702677
900000000.0,-0.00545944479333,-0.0730630665101,0.994521579977,-0.0734383336661,0.994521579977,-0.0734383336661,-0.00545944479333,-0.0730630665101
1000000000.0,-0.00672389285419,-0.0810732466897,0.993257068289,-0.0814902744635,0.993257068289,-0.0814902744635,-0.00672389285419,-0.0810732466897
1100000000.0,-0.00811661787897,-0.0890500878154,0.991864279844,-0.0895088928627,0.991864279844,-0.0895088928627,-0.00811661787897,-0.0890500878154
1200000000.0,-0.0096364691959,-0.0969905157654,0.990344364984,-0.0974911155375,0.990344364984,-0.0974911155375,-0.0096364691959,-0.0969905157654
1300000000.0,-0.0112822003662,-0.104891508696,0.988698569887,-0.105433921385,0.988698569887,-0.105433921385,-0.0112822003662,-0.104891508696
1400000000.0,-0.0130524718416,-0.112750100368,0.986928233891,-0.113334344858,0.986928233891,-0.113334344858,-0.0130524718416,-0.112750100368
1500000000.0,-0.0149458537682,-0.120563383375,0.985034786679,-0.121189479196,0.985034786679,-0.121189479196,-0.0149458537682,-0.120563383375
1600000000.0,-0.0169608289264,-0.128328512245,0.98301974533,-0.128996479531,0.98301974533,-0.128996479531,-0.0169608289264,-0.128328512245
1700000000.0,-0.0190957957977,-0.136042706401,0.980884711243,-0.136752565851,0.980884711243,-0.136752565851,-0.0190957957977,-0.136042706401
1800000000.0,-0.0213490717505,-0.143703252976,0.978631366949,-0.144455025816,0.978631366949,-0.144455025816,-0.0213490717505,-0.143703252976
1900000000.0,-0.0237188963327,-0.151307509466,0.976261472815,-0.152101217418,0.976261472815,-0.152101217418,-0.0237188963327,-0.151307509466
2000000000.0,-0.0262034346626,-0.158852906218,0.973776863647,-0.159688571464,0.973776863647,-0.159688571464,-0.0262034346626,-0.158852906218
2100000000.0,-0.0288007809062,-0.166336948741,0.971179445214,-0.167214593895,0.971179445214,-0.167214593895,-0.0288007809062,-0.166336948741
2200000000.0,-0.0315089618311,-0.173757219842,0.968471190694,-0.17467686792,0.968471190694,-0.17467686792,-0.0315089618311,-0.173757219842
2300000000.0,-0.0343259404263,-0.18111138158,0.965654137046,-0.182073055972,0.965654137046,-0.182073055972,-0.0343259404263,-0.18111138158
2400000000.0,-0.0372496195752,-0.188397177034,0.962730381342,-0.18940090148,0.962730381342,-0.18940090148,-0.0372496195752,-0.188397177034
2500000000.0,-0.0402778457735,-0.195612431884,0.959702077048,-0.196658230449,0.959702077048,-0.196658230449,-0.0402778457735,-0.195612431884
2600000000.0,-0.0434084128801,-0.202755055814,0.956571430269,-0.203842952861,0.956571430269,-0.203842952861,-0.0434084128801,-0.202755055814
2700000000.0,-0.0466390658894,-0.209823043712,0.953340695979,-0.210953063885,0.953340695979,-0.210953063885,-0.0466390658894,-0.209823043712
2800000000.0,-0.049967504716,-0.216814476701,0.950012174234,-0.217986644898,0.950012174234,-0.217986644898,-0.049967504716,-0.216814476701
2900000000.0,-0.0533913879809,-0.223727522973,0.946588206386,-0.22494186433,0.946588206386,-0.22494186433,-0.0533913879809,-0.223727522973
3000000000.0,-0.0569083367894,-0.230560438449,0.943071171307,-0.231816978319,0.943071171307,-0.231816978319,-0.0569083367894,-0.230560438449
3100000000.0,-0.0605159384912,-0.237311567256,0.939463481626,-0.238610331188,0.939463481626,-0.238610331188,-0.0605159384912,-0.237311567256
3200000000.0,-0.0642117504129,-0.243979342028,0.935767579994,-0.245320355751,0.935767579994,-0.245320355751,-0.0642117504129,-0.243979342028
3300000000.0,-0.0679933035543,-0.250562284033,0.931985935394,-0.251945573442,0.931985935394,-0.251945573442,-0.0679933035543,-0.250562284033
3400000000.0,-0.0718581062405,-0.257059003144,0.928121039483,-0.258484594278,0.928121039483,-0.258484594278,-0.0718581062405,-0.257059003144
3500000000.0,-0.0758036477204,-0.263468197627,0.924175402997,-0.264936116656,0.924175402997,-0.264936116656,-0.0758036477204,-0.263468197627
3600000000.0,-0.0798274017059,-0.269788653793,0.920151552209,-0.271298927004,0.920151552209,-0.271298927004,-0.0798274017059,-0.269788653793
3700000000.0,-0.0839268298426,-0.276019245486,0.916052025459,-0.277571899266,0.916052025459,-0.277571899266,-0.0839268298426,-0.276019245486
3800000000.0,-0.0880993851063,-0.282158933425,0.911879369759,-0.283753994251,0.911879369759,-0.283753994251,-0.0880993851063,-0.282158933425
3900000000.0,-0.0923425151197,-0.288206764416,0.907636137474,-0.289844258837,0.907636137474,-0.289844258837,-0.0923425151197,-0.288206764416
