freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00689382170388,-0.0823539282603,0.993040410047,-0.0825221204456,0.993040410047,-0.0825221204456,-0.00689382170388,-0.0823539282603
200000000.0,-0.0269483004581,-0.161361136506,0.972985438768,-0.161697549845,0.972985438768,-0.161697549845,-0.0269483004581,-0.161361136506
300000000.0,-0.0585760238213,-0.234139785506,0.941357307069,-0.234644464999,0.941357307069,-0.234644464999,-0.0585760238213,-0.234139785506
400000000.0,-0.0995153728818,-0.298560760681,0.900417577312,-0.299233764064,0.900417577312,-0.299233764064,-0.0995153728818,-0.298560760681
500000000.0,-0.147168869183,-0.353386328657,0.852763706268,-0.354227724686,0.852763706268,-0.354227724686,-0.147168869183,-0.353386328657
600000000.0,-0.198955076816,-0.398233648133,0.800977118813,-0.399243515432,0.800977118813,-0.399243515432,-0.198955076816,-0.398233648133
700000000.0,-0.252570667437,-0.433415340097,0.747361136787,-0.434593766278,0.747361136787,-0.434593766278,-0.252570667437,-0.433415340097
800000000.0,-0.306137214463,-0.459726250178,0.693794182554,-0.46107333114,0.693794182554,-0.46107333114,-0.306137214463,-0.459726250178
900000000.0,-0.358244824226,-0.478234334949,0.641686146864,-0.479750174286,0.641686146864,-0.479750174286,-0.358244824226,-0.478234334949
1000000000.0,-0.407923503901,-0.490109931184,0.592007020418,-0.491794639669,0.592007020418,-0.491794639669,-0.407923503901,-0.490109931184
1100000000.0,-0.454575331404,-0.496505159347,0.545354723695,-0.498358854484,0.545354723695,-0.498358854484,-0.454575331404,-0.496505159347
1200000000.0,-0.497893420459,-0.498480304532,0.502036141715,-0.500503110157,0.502036141715,-0.500503110157,-0.497893420459,-0.498480304532
1300000000.0,-0.53778409903,-0.496967101171,0.46214494551,-0.499159147078,0.46214494551,-0.499159147078,-0.53778409903,-0.496967101171
1400000000.0,-0.574300486393,-0.492757524608,0.425628014981,-0.495118946224,0.425628014981,-0.495118946224,-0.574300486393,-0.492757524608
1500000000.0,-0.607590037285,-0.486508260021,0.392337894699,-0.489039198098,0.392337894699,-0.489039198098,-0.607590037285,-0.486508260021
1600000000.0,-0.637855444029,-0.478753539636,0.362071891756,-0.481454139966,0.362071891756,-0.481454139966,-0.637855444029,-0.478753539636
1700000000.0,-0.665326858277,-0.469921463754,0.334599853991,-0.472791876911,0.334599853991,-0.472791876911,-0.665326858277,-0.469921463754
1800000000.0,-0.690243017737,-0.460350838374,0.309683043252,-0.46339121947,0.309683043252,-0.46339121947,-0.690243017737,-0.460350838374
1900000000.0,-0.712839024159,-0.450306912236,0.287086357392,-0.453517420693,0.287086357392,-0.453517420693,-0.712839024159,-0.450306912236
2000000000.0,-0.733338894738,-0.439995268505,0.26658577886,-0.443376067844,0.26658577886,-0.443376067844,-0.733338894738,-0.439995268505
2100000000.0,-0.751951424932,-0.429573648067,0.247972511875,-0.433124905712,0.247972511875,-0.433124905712,-0.751951424932,-0.429573648067
2200000000.0,-0.768868275492,-0.419161767401,0.231054895391,-0.422883654492,0.231054895391,-0.422883654492,-0.768868275492,-0.419161767401
2300000000.0,-0.784263502134,-0.408849332029,0.215658873413,-0.41274202325,0.215658873413,-0.41274202325,-0.784263502134,-0.408849332029
2400000000.0,-0.798293981169,-0.39870249732,0.201627569377,-0.402766170738,0.201627569377,-0.402766170738,-0.798293981169,-0.39870249732
2500000000.0,-0.811100357772,-0.388769031413,0.188820337867,-0.393003868324,0.188820337867,-0.393003868324,-0.811100357772,-0.388769031413
2600000000.0,-0.82280826799,-0.37908241422,0.177111542605,-0.383488599007,0.177111542605,-0.383488599007,-0.82280826799,-0.37908241422
2700000000.0,-0.833529672829,-0.369665076116,0.166389222372,-0.374242796119,0.166389222372,-0.374242796119,-0.833529672829,-0.369665076116
2800000000.0,-0.843364202796,-0.360530947574,0.156553746451,-0.365280392964,0.156553746451,-0.365280392964,-0.843364202796,-0.360530947574
2900000000.0,-0.852400451909,-0.351687460658,0.147516520623,-0.356608824319,0.147516520623,-0.356608824319,-0.852400451909,-0.351687460658
3000000000.0,-0.860717187162,-0.34313711654,0.139198777704,-0.348230593966,0.139198777704,-0.348230593966,-0.860717187162,-0.34313711654
3100000000.0,-0.868384456963,-0.334878710601,0.131530469097,-0.340144499788,0.131530469097,-0.340144499788,-0.868384456963,-0.334878710601
3200000000.0,-0.875464593251,-0.326908287959,0.124449262681,-0.332346589316,0.124449262681,-0.332346589316,-0.875464593251,-0.326908287959
3300000000.0,-0.882013108781,-0.319219887139,0.117899645524,-0.324830903401,0.117899645524,-0.324830903401,-0.882013108781,-0.319219887139
3400000000.0,-0.888079495027,-0.311806117398,0.111832125975,-0.31759005354,0.111832125975,-0.31759005354,-0.888079495027,-0.311806117398
3500000000.0,-0.893707928257,-0.304658605554,0.106202527599,-0.31061566872,0.106202527599,-0.31061566872,-0.893707928257,-0.304658605554
3600000000.0,-0.898937892186,-0.297768340495,0.10097136651,-0.303898739927,0.10097136651,-0.303898739927,-0.898937892186,-0.297768340495
3700000000.0,-0.903804725805,-0.291125937512,0.0961033035515,-0.297429884486,0.0961033035515,-0.297429884486,-0.903804725805,-0.291125937512
3800000000.0,-0.908340104633,-0.284721839823,0.09156666304,-0.291199547592,0.09156666304,-0.291199547592,-0.908340104633,-0.284721839823
3900000000.0,-0.91257246314,-0.278546470964,0.0873330103435,-0.285198154699,0.0873330103435,-0.285198154699,-0.91257246314,-0.278546470964
4000000000.0,-0.916527365395,-0.272590348739,0.0833767812329,-0.279416225485,0.0833767812329,-0.279416225485,-0.916527365395,-0.272590348739
4100000000.0,-0.920227830302,-0.266844169186,0.0796749566419,-0.273844457814,0.0796749566419,-0.273844457814,-0.920227830302,-0.266844169186
4200000000.0,-0.923694617105,-0.261298867155,0.0762067771701,-0.268473788322,0.0762067771701,-0.268473788322,-0.923694617105,-0.261298867155
4300000000.0,-0.926946476142,-0.255945658721,0.0729534923191,-0.263295434832,0.0729534923191,-0.263295434832,-0.926946476142,-0.255945658721
4400000000.0,-0.930000369288,-0.250776069512,0.0698981400575,-0.258300924689,0.0698981400575,-0.258300924689,-0.930000369288,-0.250776069512
4500000000.0,-0.932871663908,-0.24578195219,0.0670253528615,-0.253482112242,0.0670253528615,-0.253482112242,-0.932871663908,-0.24578195219
4600000000.0,-0.935574303712,-0.240955495601,0.0643211868656,-0.248831187998,0.0643211868656,-0.248831187998,-0.935574303712,-0.240955495601
4700000000.0,-0.93812095942,-0.236289227586,0.0617729711923,-0.244340681436,0.0617729711923,-0.244340681436,-0.93812095942,-0.236289227586
