freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000315299488689,-0.00442399463633,0.99962275374,-0.00568250765009,0.99962275374,-0.00568250765009,0.00031529948869,-0.00442399463633
200000000.0,0.000237279496257,-0.0088473039876,0.999537680684,-0.0113643506909,0.999537680684,-0.0113643506909,0.000237279496257,-0.0088473039876
300000000.0,0.000108393533877,-0.0132692595373,0.999401359142,-0.0170448843516,0.999401359142,-0.0170448843516,0.000108393533877,-0.0132692595373
400000000.0,-7.10319329457e-05,-0.0176891764306,0.999213517946,-0.0227234413504,0.999213517946,-0.0227234413504,-7.1031932946e-05,-0.0176891764306
500000000.0,-0.000300842160637,-0.0221063615772,0.998974082075,-0.0283993439075,0.998974082075,-0.0283993439075,-0.000300842160637,-0.0221063615772
600000000.0,-0.000580926253442,-0.026520116905,0.998683045315,-0.0340719079442,0.998683045315,-0.0340719079442,-0.000580926253442,-0.026520116905
700000000.0,-0.000911184593636,-0.030929741199,0.998340438048,-0.0397404453432,0.998340438048,-0.0397404453432,-0.000911184593636,-0.030929741199
800000000.0,-0.00129151691456,-0.0353345313343,0.997946315565,-0.0454042654157,0.997946315565,-0.0454042654157,-0.00129151691456,-0.0353345313343
900000000.0,-0.00172181696939,-0.0397337831997,0.997500752898,-0.051062675969,0.997500752898,-0.051062675969,-0.00172181696939,-0.0397337831997
1000000000.0,-0.00220196982176,-0.0441267924411,0.99700384221,-0.0567149841483,0.99700384221,-0.0567149841483,-0.00220196982176,-0.0441267924411
1100000000.0,-0.00273185034254,-0.0485128550921,0.996455691355,-0.062360497137,0.996455691355,-0.062360497137,-0.00273185034254,-0.0485128550921
1200000000.0,-0.00331132232403,-0.0528912681297,0.995856423005,-0.0679985227648,0.995856423005,-0.0679985227648,-0.00331132232403,-0.0528912681297
1300000000.0,-0.00394023793823,-0.0572613299777,0.995206174088,-0.0736283700506,0.995206174088,-0.0736283700506,-0.00394023793823,-0.0572613299777
1400000000.0,-0.0046184374004,-0.0616223409714,0.994505095402,-0.0792493496991,0.994505095402,-0.0792493496991,-0.0046184374004,-0.0616223409714
1500000000.0,-0.0053457487628,-0.065973603793,0.993753351331,-0.0848607745613,0.993753351331,-0.0848607745613,-0.0053457487628,-0.065973603793
1600000000.0,-0.00612198779545,-0.0703144238839,0.992951119615,-0.0904619600688,0.992951119615,-0.0904619600688,-0.00612198779545,-0.0703144238839
1700000000.0,-0.00694695792804,-0.0746441098392,0.992098591164,-0.0960522246443,0.992098591164,-0.0960522246443,-0.00694695792804,-0.0746441098392
1800000000.0,-0.00782045023657,-0.078961973786,0.991195969886,-0.101630890096,0.991195969886,-0.101630890096,-0.00782045023657,-0.078961973786
1900000000.0,-0.00874224346432,-0.0832673317483,0.990243472531,-0.107197281994,0.990243472531,-0.107197281994,-0.00874224346432,-0.0832673317483
2000000000.0,-0.00971210406995,-0.087559504001,0.989241328535,-0.112750730037,0.989241328535,-0.112750730037,-0.00971210406995,-0.087559504001
2100000000.0,-0.0107297862979,-0.0918378154124,0.988189779874,-0.118290568403,0.988189779874,-0.118290568403,-0.0107297862979,-0.0918378154124
