freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.003237562696,-0.0563151308721,0.996755103262,-0.056361909737,0.996755103262,-0.056361909737,-0.003237562696,-0.0563151308721
200000000.0,-0.0127206852912,-0.111535745229,0.98727192721,-0.111629337105,0.98727192721,-0.111629337105,-0.0127206852912,-0.111535745229
300000000.0,-0.0280855392526,-0.164658085908,0.971907030181,-0.164798541202,0.971907030181,-0.164798541202,-0.0280855392526,-0.164658085908
400000000.0,-0.0487733143165,-0.214808493664,0.95121921613,-0.214995873916,0.95121921613,-0.214995873916,-0.0487733143165,-0.214808493664
500000000.0,-0.0740762086938,-0.261284438005,0.925916284423,-0.261518812856,0.925916284423,-0.261518812856,-0.0740762086938,-0.261284438005
600000000.0,-0.103193903728,-0.303576840368,0.896798552484,-0.303858285335,0.896798552484,-0.303858285335,-0.103193903728,-0.303576840368
700000000.0,-0.135289886282,-0.341373362078,0.864702532717,-0.341701956808,0.864702532717,-0.341701956808,-0.135289886282,-0.341373362078
800000000.0,-0.16954138887,-0.374545510379,0.830450992135,-0.374921337226,0.830450992135,-0.374921337226,-0.16954138887,-0.374545510379
900000000.0,-0.205178913092,-0.403124165727,0.794813428807,-0.403547308589,0.794813428807,-0.403547308589,-0.205178913092,-0.403124165727
1000000000.0,-0.241513669733,-0.427268619463,0.758478631705,-0.427739162819,0.758478631705,-0.427739162819,-0.241513669733,-0.427268619463
1100000000.0,-0.277953263366,-0.447233711834,0.722038996078,-0.44775173996,0.722038996078,-0.44775173996,-0.277953263366,-0.447233711834
1200000000.0,-0.314007293285,-0.463338586994,0.685984922486,-0.463904183324,0.685984922486,-0.463904183324,-0.314007293285,-0.463338586994
1300000000.0,-0.349285204589,-0.475939329043,0.650706965718,-0.476552575654,0.650706965718,-0.476552575654,-0.349285204589,-0.475939329043
1400000000.0,-0.383488830754,-0.48540659719,0.616503292205,-0.4860675744,0.616503292205,-0.4860675744,-0.383488830754,-0.48540659719
1500000000.0,-0.416401812762,-0.492108489892,0.583590260887,-0.492817275944,0.583590260887,-0.492817275944,-0.416401812762,-0.492108489892
1600000000.0,-0.447877642132,-0.496398276723,0.552114380181,-0.497154947552,0.552114380181,-0.497154947552,-0.447877642132,-0.496398276723
1700000000.0,-0.477827594275,-0.498606311473,0.522164374621,-0.499410940536,0.522164374621,-0.499410940536,-0.477827594275,-0.498606311473
1800000000.0,-0.50620937987,-0.499035316861,0.493782533481,-0.499887975021,0.493782533481,-0.499887975021,-0.50620937987,-0.499035316861
1900000000.0,-0.533016986097,-0.497958242264,0.466974869539,-0.498858997727,0.466974869539,-0.498858997727,-0.533016986097,-0.497958242264
2000000000.0,-0.558271916293,-0.495617982819,0.441719879425,-0.496566901103,0.441719879425,-0.496566901103,-0.558271916293,-0.495617982819
2100000000.0,-0.582015857633,-0.492228368429,0.417975875929,-0.493225512368,0.417975875929,-0.493225512368,-0.582015857633,-0.492228368429
2200000000.0,-0.604304695857,-0.487975956899,0.395686973286,-0.489021386668,0.395686973286,-0.489021386668,-0.604304695857,-0.487975956899
2300000000.0,-0.625203736213,-0.483022280853,0.374787866223,-0.484116054018,0.374787866223,-0.484116054018,-0.625203736213,-0.483022280853
2400000000.0,-0.644783965013,-0.477506296092,0.355207568406,-0.478648467675,0.355207568406,-0.478648467675,-0.644783965013,-0.477506296092
2500000000.0,-0.663119183829,-0.471546857634,0.336872278244,-0.472737480186,0.336872278244,-0.472737480186,-0.663119183829,-0.471546857634
2600000000.0,-0.680283859082,-0.465245110068,0.319707529297,-0.466484233755,0.319707529297,-0.466484233755,-0.680283859082,-0.465245110068
2700000000.0,-0.69635154713,-0.458686723524,0.303639765193,-0.459974396222,0.303639765193,-0.459974396222,-0.69635154713,-0.458686723524
2800000000.0,-0.711393774771,-0.451943938476,0.288597459119,-0.453280205862,0.288597459119,-0.453280205862,-0.711393774771,-0.451943938476
2900000000.0,-0.725479274742,-0.445077404548,0.274511878325,-0.446462310199,0.274511878325,-0.446462310199,-0.725479274742,-0.445077404548
