freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00484189493845,-0.068979762104,0.995120993635,-0.0691144434667,0.995120993635,-0.0691144434667,-0.00484189493845,-0.068979762104
200000000.0,-0.0190061004351,-0.135977841941,0.980956507099,-0.136247244256,0.980956507099,-0.136247244256,-0.0190061004351,-0.135977841941
300000000.0,-0.041689017114,-0.19921918099,0.958273354802,-0.199623364443,0.958273354802,-0.199623364443,-0.041689017114,-0.19921918099
400000000.0,-0.0717042475808,-0.257259964455,0.928257902218,-0.257799004932,0.928257902218,-0.257799004932,-0.0717042475808,-0.257259964455
500000000.0,-0.107610573576,-0.309075411997,0.892351355353,-0.309749398463,0.892351355353,-0.309749398463,-0.107610573576,-0.309075411997
600000000.0,-0.147867298362,-0.354083060718,0.852094404701,-0.354892093395,0.852094404701,-0.354892093395,-0.147867298362,-0.354083060718
700000000.0,-0.190971899974,-0.392110007866,0.808989568535,-0.393054196814,0.808989568535,-0.393054196814,-0.190971899974,-0.392110007866
800000000.0,-0.235562863173,-0.423322235867,0.764398359695,-0.424401699834,0.764398359695,-0.424401699834,-0.235562863173,-0.423322235867
900000000.0,-0.280482080877,-0.448136459002,0.719478883592,-0.449351324435,0.719478883592,-0.449351324435,-0.280482080877,-0.448136459002
1000000000.0,-0.324800325896,-0.467131706463,0.675160366194,-0.468482106654,0.675160366194,-0.468482106654,-0.324800325896,-0.467131706463
1100000000.0,-0.367814382046,-0.480972014046,0.632146022756,-0.482458088373,0.632146022756,-0.482458088373,-0.367814382046,-0.480972014046
1200000000.0,-0.409025795666,-0.490345677808,0.590934306207,-0.491967571057,0.590934306207,-0.491967571057,-0.409025795666,-0.490345677808
1300000000.0,-0.448110119919,-0.495921973508,0.551849662794,-0.49767983526,0.551849662794,-0.49767983526,-0.448110119919,-0.495921973508
1400000000.0,-0.484883317299,-0.498323466653,0.515076129534,-0.500217450731,0.515076129534,-0.500217450731,-0.484883317299,-0.498323466653
1500000000.0,-0.519269636967,-0.498110786797,0.480689456854,-0.500141050763,0.480689456854,-0.500141050763,-0.519269636967,-0.498110786797
1600000000.0,-0.55127331554,-0.495776532838,0.448685407783,-0.497943237531,0.448685407783,-0.497943237531,-0.55127331554,-0.495776532838
1700000000.0,-0.580955034685,-0.491745345514,0.419003300347,-0.49404865463,0.419003300347,-0.49404865463,-0.580955034685,-0.491745345514
1800000000.0,-0.608413174902,-0.486377784542,0.391544753772,-0.488817864255,0.391544753772,-0.488817864255,-0.608413174902,-0.486377784542
1900000000.0,-0.633769416609,-0.479976271593,0.366188087396,-0.4825532902,0.366188087396,-0.4825532902,-0.633769416609,-0.479976271593
2000000000.0,-0.657158028789,-0.472791903162,0.342799032016,-0.475506030764,0.342799032016,-0.475506030764,-0.657158028789,-0.472791903162
2100000000.0,-0.678718144364,-0.465031364157,0.321238454511,-0.46788277237,0.321238454511,-0.46788277237,-0.678718144364,-0.465031364157
2200000000.0,-0.69858837191,-0.456863485282,0.301367746118,-0.459852346968,0.301367746118,-0.459852346968,-0.69858837191,-0.456863485282
2300000000.0,-0.716903184457,-0.448425202922,0.283052433636,-0.451551691949,0.283052433636,-0.451551691949,-0.716903184457,-0.448425202922
2400000000.0,-0.733790627713,-0.439826821442,0.266164471199,-0.443091112464,0.266164471199,-0.443091112464,-0.733790627713,-0.439826821442
2500000000.0,-0.749370986153,-0.431156565049,0.250583574181,-0.434558833308,0.250583574181,-0.434558833308,-0.749370986153,-0.431156565049
2600000000.0,-0.763756128818,-0.422484456431,0.236197873399,-0.426024877578,0.236197873399,-0.426024877578,-0.763756128818,-0.422484456431
2700000000.0,-0.777049325389,-0.413865584968,0.222904099039,-0.417544334899,0.222904099039,-0.417544334899,-0.777049325389,-0.413865584968
2800000000.0,-0.789345377659,-0.405342837419,0.210607449179,-0.409160092135,0.210607449179,-0.409160092135,-0.789345377659,-0.405342837419
2900000000.0,-0.800730953788,-0.396949164843,0.199221255539,-0.400905100317,0.199221255539,-0.400905100317,-0.800730953788,-0.396949164843
3000000000.0,-0.811285044777,-0.38870945523,0.188666527,-0.392804247295,0.188666527,-0.392804247295,-0.811285044777,-0.38870945523
3100000000.0,-0.821079486523,-0.380642074503,0.178871427553,-0.384875898748,0.178871427553,-0.384875898748,-0.821079486523,-0.380642074503
3200000000.0,-0.830179508437,-0.37276013083,0.16977072768,-0.377133162515,0.16977072768,-0.377133162515,-0.830179508437,-0.37276013083
3300000000.0,-0.838644282412,-0.365072509462,0.16130525538,-0.369584923437,0.16130525538,-0.369584923437,-0.838644282412,-0.365072509462
3400000000.0,-0.846527455166,-0.357584718097,0.153421363838,-0.362236688737,0.153421363838,-0.362236688737,-0.846527455166,-0.357584718097
3500000000.0,-0.853877653465,-0.35029957633,0.146070426186,-0.355091277481,0.146070426186,-0.355091277481,-0.853877653465,-0.35029957633
3600000000.0,-0.860738956359,-0.343217777139,0.139208363279,-0.348149382064,0.139208363279,-0.348149382064,-0.860738956359,-0.343217777139
3700000000.0,-0.867151331665,-0.336338343495,0.132795207207,-0.341410024842,0.132795207207,-0.341410024842,-0.867151331665,-0.336338343495
3800000000.0,-0.873151036068,-0.329658999192,0.126794701194,-0.334870928957,0.126794701194,-0.334870928957,-0.873151036068,-0.329658999192
3900000000.0,-0.878770979587,-0.323176469526,0.121173935132,-0.328528819031,0.121173935132,-0.328528819031,-0.878770979587,-0.323176469526
4000000000.0,-0.884041056017,-0.316886724692,0.115903015139,-0.322379664568,0.115903015139,-0.322379664568,-0.884041056017,-0.316886724692
4100000000.0,-0.88898844147,-0.310785176397,0.110954765016,-0.316418876571,0.110954765016,-0.316418876571,-0.88898844147,-0.310785176397
4200000000.0,-0.893637863371,-0.3048668363,0.106304457254,-0.310641465989,0.106304457254,-0.310641465989,-0.893637863371,-0.3048668363
4300000000.0,-0.898011842369,-0.299126443308,0.101929571123,-0.305042171018,0.101929571123,-0.305042171018,-0.898011842369,-0.299126443308
4400000000.0,-0.902130909592,-0.293558565464,0.0978095754114,-0.299615558991,0.0978095754114,-0.299615558991,-0.902130909592,-0.293558565464
4500000000.0,-0.906013801575,-0.288157681131,0.0939257335053,-0.294356107574,0.0939257335053,-0.294356107574,-0.906013801575,-0.288157681131
4600000000.0,-0.909677635056,-0.28291824331,0.0902609285868,-0.289258269077,0.0902609285868,-0.289258269077,-0.909677635056,-0.28291824331
4700000000.0,-0.913138063681,-0.277834730209,0.0867995069313,-0.284316521034,0.0867995069313,-0.284316521034,-0.913138063681,-0.277834730209
4800000000.0,-0.916409418484,-0.272901684646,0.0835271374277,-0.279525405603,0.0835271374277,-0.279525405603,-0.916409418484,-0.272901684646
4900000000.0,-0.919504833841,-0.268113744361,0.0804306856224,-0.274879559892,0.0804306856224,-0.274879559892,-0.919504833841,-0.268113744361
5000000000.0,-0.922436360446,-0.263465664973,0.0774981007476,-0.270373738905,0.0774981007476,-0.270373738905,-0.922436360446,-0.263465664973
5100000000.0,-0.925215066676,-0.258952336958,0.0747183143482,-0.266002832529,0.0747183143482,-0.266002832529,-0.925215066676,-0.258952336958
