freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00219527885719,-0.0463176493071,0.997797828797,-0.0463576143001,0.997797828797,-0.0463576143001,-0.00219527885719,-0.0463176493071
200000000.0,-0.00863884132281,-0.0920214234935,0.991354216789,-0.0921013777497,0.991354216789,-0.0921013777497,-0.00863884132281,-0.0920214234935
300000000.0,-0.0191596425427,-0.136538538451,0.980833376257,-0.136658517948,0.980833376257,-0.136658517948,-0.0191596425427,-0.136538538451
400000000.0,-0.0334922751619,-0.179347776417,0.966500708631,-0.179507825313,0.966500708631,-0.179507825313,-0.0334922751619,-0.179347776417
500000000.0,-0.0512905985568,-0.219997561635,0.94870235226,-0.220197730212,0.94870235226,-0.220197730212,-0.0512905985568,-0.219997561635
600000000.0,-0.0721477683448,-0.258118805805,0.927845150371,-0.258359148972,0.927845150371,-0.258359148972,-0.0721477683448,-0.258118805805
700000000.0,-0.0956178156119,-0.293431725745,0.904375071196,-0.293712301845,0.904375071196,-0.293712301845,-0.0956178156119,-0.293431725745
800000000.0,-0.121236877062,-0.325746791801,0.878755977587,-0.32606766164,0.878755977587,-0.32606766164,-0.121236877062,-0.325746791801
900000000.0,-0.148542494842,-0.354960579685,0.85145032709,-0.355321805718,0.85145032709,-0.355321805718,-0.148542494842,-0.354960579685
1000000000.0,-0.177089872274,-0.381047678376,0.822902916163,-0.381449324024,0.822902916163,-0.381449324024,-0.177089872274,-0.381047678376
1100000000.0,-0.206464481535,-0.404049960378,0.793528272459,-0.404492089455,0.793528272459,-0.404492089455,-0.206464481535,-0.404049960378
1200000000.0,-0.236290885056,-0.424064482742,0.763701833415,-0.424547158977,0.763701833415,-0.424547158977,-0.236290885056,-0.424064482742
1300000000.0,-0.266237998813,-0.441231113882,0.733754682954,-0.441754400519,0.733754682954,-0.441754400519,-0.266237998813,-0.441231113882
1400000000.0,-0.296021270514,-0.455720734121,0.703971373282,-0.456284693587,0.703971373282,-0.456284693587,-0.296021270514,-0.455720734121
1500000000.0,-0.325402372911,-0.467724591256,0.674590231577,-0.468329284897,0.674590231577,-0.468329284897,-0.325402372911,-0.467724591256
1600000000.0,-0.354187042673,-0.477445145635,0.645805521112,-0.478090633501,0.645805521112,-0.478090633501,-0.354187042673,-0.477445145635
1700000000.0,-0.382221656308,-0.485088535256,0.617770865329,-0.485774875927,0.617770865329,-0.485774875927,-0.382221656308,-0.485088535256
1800000000.0,-0.409389053909,-0.490858639178,0.590603424093,-0.491585889641,0.590603424093,-0.491585889641,-0.409389053909,-0.490858639178
1900000000.0,-0.435604022297,-0.494952615914,0.564388410546,-0.49572083146,0.564388410546,-0.49572083146,-0.435604022297,-0.494952615914
2000000000.0,-0.460808748037,-0.497557735106,0.539183638092,-0.498366969273,0.539183638092,-0.498366969273,-0.460808748037,-0.497557735106
