freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00882963140136,0.00218706302538,0.991160906356,-0.00545835005285,0.991160906356,-0.00545835005285,0.00882963140136,0.00218706302538
200000000.0,0.00892257446995,0.00437295131222,0.991048767152,-0.0109155314691,0.991048767152,-0.0109155314691,0.00892257446995,0.00437295131222
300000000.0,0.00902419932509,0.00655773703759,0.990917211077,-0.016371624522,0.990917211077,-0.016371624522,0.00902419932509,0.00655773703759
400000000.0,0.00914209320213,0.00874125749942,0.99075864943,-0.0218264701653,0.99075864943,-0.0218264701653,0.00914209320213,0.00874125749942
500000000.0,0.0092791675015,0.0109232957786,0.990570169041,-0.0272798528901,0.990570169041,-0.0272798528901,0.0092791675015,0.0109232957786
600000000.0,0.00943689594325,0.0131036112211,0.990350294116,-0.0327315319762,0.990350294116,-0.0327315319762,0.00943689594325,0.0131036112211
700000000.0,0.00961613770776,0.0152819503973,0.990098163101,-0.0381812528432,0.990098163101,-0.0381812528432,0.00961613770776,0.0152819503973
800000000.0,0.00981743783236,0.0174580522026,0.989813228292,-0.0436287523858,0.989813228292,-0.0436287523858,0.00981743783236,0.0174580522026
900000000.0,0.01004116095,0.0196316506167,0.989495122098,-0.0490737618855,0.989495122098,-0.0490737618855,0.01004116095,0.0196316506167
1000000000.0,0.0102875590721,0.0218024763553,0.989143589264,-0.0545160087709,0.989143589264,-0.0545160087709,0.0102875590721,0.0218024763553
1100000000.0,0.0105568092648,0.0239702579372,0.988758449202,-0.0599552177631,0.988758449202,-0.0599552177631,0.0105568092648,0.0239702579372
1200000000.0,0.0108490360995,0.0261347224155,0.98833957354,-0.0653911116664,0.98833957354,-0.0653911116664,0.0108490360995,0.0261347224155
1300000000.0,0.0111643257786,0.0282955959025,0.987886872004,-0.0708234119411,0.987886872004,-0.0708234119411,0.0111643257786,0.0282955959025
1400000000.0,0.0115027354225,0.0304526039651,0.987400283132,-0.0762518391349,0.987400283132,-0.0762518391349,0.0115027354225,0.0304526039651
1500000000.0,0.0118642994013,0.0326054719297,0.986879767945,-0.0816761132189,0.986879767945,-0.0816761132189,0.0118642994013,0.0326054719297
1600000000.0,0.0122490337855,0.0347539251282,0.986325305504,-0.0870959538582,0.986325305504,-0.0870959538582,0.0122490337855,0.0347539251282
1700000000.0,0.0126569395571,0.0368976890995,0.985736889693,-0.0925110806341,0.985736889693,-0.0925110806341,0.0126569395571,0.0368976890995
1800000000.0,0.0130880049803,0.0390364897598,0.985114526861,-0.0979212132325,0.985114526861,-0.0979212132325,0.0130880049803,0.0390364897598
1900000000.0,0.0135422073868,0.0411700535498,0.98445823403,-0.103326071605,0.98445823403,-0.103326071605,0.0135422073868,0.0411700535498
2000000000.0,0.0140195145444,0.0432981075626,0.983768037535,-0.108725376112,0.983768037535,-0.108725376112,0.0140195145444,0.0432981075626
2100000000.0,0.0145198857237,0.0454203796595,0.983043971956,-0.114118847645,0.983043971956,-0.114118847645,0.0145198857237,0.0454203796595
2200000000.0,0.0150432725413,0.0475365985735,0.98228607928,-0.119506207745,0.98228607928,-0.119506207745,0.0150432725413,0.0475365985735
2300000000.0,0.0155896196362,0.0496464940045,0.981494408222,-0.124887178704,0.981494408222,-0.124887178704,0.0155896196362,0.0496464940045
2400000000.0,0.0161588652183,0.0517497967078,0.980669013682,-0.130261483656,0.980669013682,-0.130261483656,0.0161588652183,0.0517497967078
2500000000.0,0.01675094152,0.0538462385761,0.979809956294,-0.135628846676,0.979809956294,-0.135628846676,0.01675094152,0.0538462385761
2600000000.0,0.0173657751708,0.0559355527169,0.978917302053,-0.140988992852,0.978917302053,-0.140988992852,0.0173657751708,0.0559355527169
2700000000.0,0.0180032875125,0.0580174735263,0.977991122,-0.146341648371,0.977991122,-0.146341648371,0.0180032875125,0.0580174735263
2800000000.0,0.0186633948666,0.0600917367581,0.977031491959,-0.15168654059,0.977031491959,-0.15168654059,0.0186633948666,0.0600917367581
2900000000.0,0.0193460087642,0.0621580795914,0.976038492306,-0.157023398106,0.976038492306,-0.157023398106,0.0193460087642,0.0621580795914
3000000000.0,0.0200510361448,0.064216240694,0.975012207774,-0.162351950827,0.975012207774,-0.162351950827,0.0200510361448,0.064216240694
3100000000.0,0.0207783795306,0.0662659602845,0.973952727276,-0.167671930031,0.973952727276,-0.167671930031,0.0207783795306,0.0662659602845
3200000000.0,0.0215279371801,0.0683069801918,0.972860143757,-0.172983068436,0.972860143757,-0.172983068436,0.0215279371801,0.0683069801918
3300000000.0,0.022299603226,0.0703390439131,0.971734554055,-0.178285100253,0.971734554055,-0.178285100253,0.022299603226,0.0703390439131
3400000000.0,0.0230932677978,0.0723618966692,0.97057605878,-0.183577761247,0.97057605878,-0.183577761247,0.0230932677978,0.0723618966692
3500000000.0,0.0239088171351,0.0743752854594,0.9693847622,-0.188860788793,0.9693847622,-0.188860788793,0.0239088171351,0.0743752854594
3600000000.0,0.0247461336892,0.0763789591137,0.968160772145,-0.194133921931,0.968160772145,-0.194133921931,0.0247461336892,0.0763789591137
3700000000.0,0.0256050962187,0.0783726683448,0.96690419991,-0.199396901417,0.96690419991,-0.199396901417,0.0256050962187,0.0783726683448
3800000000.0,0.026485579877,0.0803561657973,0.965615160164,-0.204649469775,0.965615160164,-0.204649469775,0.026485579877,0.0803561657973
3900000000.0,0.0273874562954,0.0823292060972,0.964293770876,-0.209891371347,0.964293770876,-0.209891371347,0.0273874562954,0.0823292060972
4000000000.0,0.0283105936607,0.0842915458986,0.962940153234,-0.21512235234,0.962940153234,-0.21512235234,0.0283105936607,0.0842915458986
4100000000.0,0.0292548567895,0.0862429439301,0.961554431569,-0.220342160875,0.961554431569,-0.220342160875,0.0292548567895,0.0862429439301
4200000000.0,0.0302201071981,0.0881831610401,0.960136733293,-0.225550547031,0.960136733293,-0.225550547031,0.0302201071981,0.0881831610401
4300000000.0,0.0312062031709,0.0901119602404,0.958687188824,-0.230747262887,0.958687188824,-0.230747262887,0.0312062031709,0.0901119602404
4400000000.0,0.0322129998257,0.0920291067492,0.957205931527,-0.23593206257,0.957205931527,-0.23593206257,0.0322129998257,0.0920291067492
4500000000.0,0.0332403491764,0.0939343680324,0.955693097649,-0.241104702295,0.955693097649,-0.241104702295,0.0332403491764,0.0939343680324
