freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.60624815401e-05,-0.00375920328342,0.999924756626,-0.00405213311013,0.999924756626,-0.00405213311013,3.60624815401e-05,-0.00375920328342
200000000.0,-1.3094046075e-05,-0.00751809516461,0.999874716173,-0.00810396794621,0.999874716173,-0.00810396794621,-1.30940460746e-05,-0.00751809516461
300000000.0,-9.28067912654e-05,-0.0112763740252,0.999794226472,-0.012155210175,0.999794226472,-0.012155210175,-9.28067912653e-05,-0.0112763740252
400000000.0,-0.000203018326742,-0.0150337261477,0.999683249021,-0.0162055516937,0.999683249021,-0.0162055516937,-0.000203018326741,-0.0150337261477
500000000.0,-0.000343696378687,-0.0187898317153,0.999541779276,-0.0202546774896,0.999541779276,-0.0202546774896,-0.000343696378687,-0.0187898317153
600000000.0,-0.000514813171518,-0.0225443669946,0.999369826287,-0.0243022681087,0.999369826287,-0.0243022681087,-0.000514813171518,-0.0225443669946
700000000.0,-0.000716340121619,-0.0262970054959,0.999167407601,-0.0283480009593,0.999167407601,-0.0283480009593,-0.000716340121619,-0.0262970054959
800000000.0,-0.000948245865313,-0.0300474187063,0.998934547445,-0.0323915511304,0.998934547445,-0.0323915511304,-0.000948245865312,-0.0300474187063
900000000.0,-0.00121049535736,-0.0337952766091,0.998671275935,-0.0364325919663,0.998671275935,-0.0364325919663,-0.00121049535736,-0.0337952766091
1000000000.0,-0.00150304939864,-0.0375402480774,0.998377628704,-0.0404707954995,0.998377628704,-0.0404707954995,-0.00150304939864,-0.0375402480774
1100000000.0,-0.00182586436342,-0.0412820011899,0.998053646695,-0.0445058327954,0.998053646695,-0.0445058327954,-0.00182586436342,-0.0412820011899
1200000000.0,-0.00217889203078,-0.0450202034984,0.997699376052,-0.0485373742411,0.997699376052,-0.0485373742411,-0.00217889203078,-0.0450202034984
1300000000.0,-0.00256207947488,-0.048754522257,0.997314868052,-0.0525650897926,0.997314868052,-0.0525650897926,-0.00256207947488,-0.048754522257
1400000000.0,-0.00297536899191,-0.0524846246286,0.996900179061,-0.0565886491942,0.996900179061,-0.0565886491942,-0.00297536899191,-0.0524846246286
1500000000.0,-0.00341869805063,-0.0562101778708,0.996455370507,-0.0606077221766,0.996455370507,-0.0606077221766,-0.00341869805063,-0.0562101778708
1600000000.0,-0.00389199925958,-0.0599308495078,0.995980508856,-0.0646219786379,0.995980508856,-0.0646219786379,-0.00389199925958,-0.0599308495078
1700000000.0,-0.00439520034646,-0.0636463074917,0.995475665593,-0.0686310888128,0.995475665593,-0.0686310888128,-0.00439520034646,-0.0636463074917
1800000000.0,-0.00492822414693,-0.067356220354,0.994940917205,-0.0726347234314,0.994940917205,-0.0726347234314,-0.00492822414693,-0.067356220354
1900000000.0,-0.00549098860087,-0.0710602573506,0.99437634516,-0.0766325538695,0.99437634516,-0.0766325538695,-0.00549098860087,-0.0710602573506
2000000000.0,-0.00608340675496,-0.0747580885994,0.993782035892,-0.0806242522924,0.993782035892,-0.0806242522924,-0.00608340675496,-0.0747580885994
2100000000.0,-0.00670538677058,-0.0784493852142,0.993158080776,-0.0846094917923,0.993158080776,-0.0846094917923,-0.00670538677058,-0.0784493852142
2200000000.0,-0.00735683193657,-0.082133819433,0.99250457611,-0.0885879465216,0.99250457611,-0.0885879465216,-0.00735683193657,-0.082133819433
2300000000.0,-0.00803764068612,-0.085811064743,0.991821623085,-0.0925592918208,0.991821623085,-0.0925592918208,-0.00803764068612,-0.085811064743
2400000000.0,-0.00874770661766,-0.0894807960015,0.991109327761,-0.0965232043436,0.991109327761,-0.0965232043436,-0.00874770661766,-0.0894807960015
2500000000.0,-0.00948691851932,-0.0931426895544,0.990367801036,-0.100479362177,0.990367801036,-0.100479362177,-0.00948691851932,-0.0931426895544
2600000000.0,-0.0102551603968,-0.0967964233511,0.989597158613,-0.104427444962,0.989597158613,-0.104427444962,-0.0102551603968,-0.0967964233511
2700000000.0,-0.0110523115044,-0.100441677057,0.98879752097,-0.108367134003,0.98879752097,-0.108367134003,-0.0110523115044,-0.100441677057
2800000000.0,-0.0118782463792,-0.104078132163,0.987969013317,-0.112298112385,0.987969013317,-0.112298112385,-0.0118782463792,-0.104078132163
2900000000.0,-0.0127328348778,-0.107705472093,0.987111765558,-0.116220065082,0.987111765558,-0.116220065082,-0.0127328348778,-0.107705472093
3000000000.0,-0.0136159422166,-0.111323382311,0.986225912255,-0.120132679064,0.986225912255,-0.120132679064,-0.0136159422166,-0.111323382311
3100000000.0,-0.0145274290137,-0.11493155042,0.985311592575,-0.124035643398,0.985311592575,-0.124035643398,-0.0145274290137,-0.11493155042
3200000000.0,-0.0154671513341,-0.118529666266,0.984368950251,-0.127928649357,0.984368950251,-0.127928649357,-0.0154671513341,-0.118529666266
3300000000.0,-0.0164349607375,-0.122117422034,0.983398133526,-0.131811390515,0.983398133526,-0.131811390515,-0.0164349607375,-0.122117422034
3400000000.0,-0.0174307043279,-0.125694512347,0.982399295111,-0.135683562844,0.982399295111,-0.135683562844,-0.0174307043279,-0.125694512347
3500000000.0,-0.0184542248058,-0.129260634357,0.981372592122,-0.139544864816,0.981372592122,-0.139544864816,-0.0184542248058,-0.129260634357
3600000000.0,-0.0195053605229,-0.13281548784,0.980318186035,-0.143394997489,0.980318186035,-0.143394997489,-0.0195053605229,-0.13281548784
3700000000.0,-0.0205839455385,-0.136358775282,0.979236242619,-0.1472336646,0.979236242619,-0.1472336646,-0.0205839455385,-0.136358775282
3800000000.0,-0.0216898096784,-0.139890201973,0.978126931882,-0.15106057266,0.978126931882,-0.15106057266,-0.0216898096784,-0.139890201973
3900000000.0,-0.0228227785954,-0.143409476086,0.976990428011,-0.15487543103,0.976990428011,-0.15487543103,-0.0228227785954,-0.143409476086
4000000000.0,-0.023982673832,-0.146916308764,0.975826909303,-0.158677952015,0.975826909303,-0.158677952015,-0.023982673832,-0.146916308764
4100000000.0,-0.0251693128854,-0.150410414201,0.974636558108,-0.162467850943,0.974636558108,-0.162467850943,-0.0251693128854,-0.150410414201
4200000000.0,-0.0263825092732,-0.153891509723,0.973419560755,-0.166244846244,0.973419560755,-0.166244846244,-0.0263825092732,-0.153891509723
4300000000.0,-0.0276220726018,-0.157359315859,0.972176107487,-0.170008659529,0.972176107487,-0.170008659529,-0.0276220726018,-0.157359315859
4400000000.0,-0.0288878086362,-0.160813556425,0.970906392391,-0.173759015666,0.970906392391,-0.173759015666,-0.0288878086362,-0.160813556425
4500000000.0,-0.0301795193711,-0.164253958589,0.969610613326,-0.177495642854,0.969610613326,-0.177495642854,-0.0301795193711,-0.164253958589
4600000000.0,-0.0314970031042,-0.167680252944,0.968288971851,-0.181218272694,0.968288971851,-0.181218272694,-0.0314970031042,-0.167680252944
4700000000.0,-0.0328400545101,-0.17109217358,0.966941673147,-0.184926640257,0.966941673147,-0.184926640257,-0.0328400545101,-0.17109217358
4800000000.0,-0.0342084647162,-0.174489458144,0.965568925946,-0.188620484153,0.965568925946,-0.188620484153,-0.0342084647162,-0.174489458144
4900000000.0,-0.0356020213796,-0.177871847908,0.96417094245,-0.192299546594,0.96417094245,-0.192299546594,-0.0356020213796,-0.177871847908
5000000000.0,-0.0370205087659,-0.181239087829,0.962747938253,-0.195963573456,0.962747938253,-0.195963573456,-0.0370205087659,-0.181239087829
5100000000.0,-0.038463707828,-0.184590926609,0.961300132264,-0.199612314341,0.961300132264,-0.199612314341,-0.038463707828,-0.184590926609
5200000000.0,-0.039931396287,-0.187927116752,0.959827746623,-0.203245522631,0.959827746623,-0.203245522631,-0.039931396287,-0.187927116752
5300000000.0,-0.0414233487141,-0.19124741462,0.958331006622,-0.206862955549,0.958331006622,-0.206862955549,-0.0414233487141,-0.19124741462
5400000000.0,-0.0429393366128,-0.194551580482,0.956810140621,-0.210464374206,0.956810140621,-0.210464374206,-0.0429393366128,-0.194551580482
5500000000.0,-0.0444791285026,-0.197839378567,0.955265379964,-0.214049543658,0.955265379964,-0.214049543658,-0.0444791285026,-0.197839378567
5600000000.0,-0.0460424900036,-0.201110577113,0.953696958894,-0.217618232949,0.953696958894,-0.217618232949,-0.0460424900036,-0.201110577113
5700000000.0,-0.0476291839214,-0.20436494841,0.95210511447,-0.221170215158,0.95210511447,-0.221170215158,-0.0476291839214,-0.20436494841
5800000000.0,-0.0492389703331,-0.207602268845,0.95049008648,-0.224705267449,0.95049008648,-0.224705267449,-0.0492389703331,-0.207602268845
5900000000.0,-0.0508716066737,-0.210822318942,0.948852117354,-0.228223171103,0.948852117354,-0.228223171103,-0.0508716066737,-0.210822318942
6000000000.0,-0.0525268478234,-0.214024883402,0.947191452076,-0.231723711566,0.947191452076,-0.231723711566,-0.0525268478234,-0.214024883402
6100000000.0,-0.0542044461953,-0.217209751138,0.945508338098,-0.235206678478,0.945508338098,-0.235206678478,-0.0542044461953,-0.217209751138
6200000000.0,-0.0559041518232,-0.220376715311,0.943803025252,-0.238671865715,0.943803025252,-0.238671865715,-0.0559041518232,-0.220376715311
6300000000.0,-0.05762571245,-0.223525573359,0.942075765659,-0.242119071417,0.942075765659,-0.242119071417,-0.05762571245,-0.223525573359
6400000000.0,-0.059368873617,-0.226656127031,0.940326813644,-0.245548098017,0.940326813644,-0.245548098017,-0.059368873617,-0.226656127031
6500000000.0,-0.0611333787525,-0.229768182409,0.938556425643,-0.248958752273,0.938556425643,-0.248958752273,-0.0611333787525,-0.229768182409
6600000000.0,-0.0629189692611,-0.232861549939,0.936764860117,-0.252350845291,0.936764860117,-0.252350845291,-0.0629189692611,-0.232861549939
6700000000.0,-0.0647253846133,-0.235936044448,0.934952377461,-0.255724192547,0.934952377461,-0.255724192547,-0.0647253846133,-0.235936044448
6800000000.0,-0.0665523624345,-0.238991485169,0.933119239913,-0.259078613911,0.933119239913,-0.259078613911,-0.0665523624345,-0.238991485169
6900000000.0,-0.0683996385953,-0.242027695756,0.931265711468,-0.262413933661,0.931265711468,-0.262413933661,-0.0683996385953,-0.242027695756
7000000000.0,-0.0702669472999,-0.245044504305,0.929392057787,-0.265729980508,0.929392057787,-0.265729980508,-0.0702669472999,-0.245044504305
7100000000.0,-0.0721540211763,-0.248041743361,0.927498546105,-0.269026587599,0.927498546105,-0.269026587599,-0.0721540211763,-0.248041743361
7200000000.0,-0.0740605913651,-0.251019249938,0.925585445146,-0.27230359254,0.925585445146,-0.27230359254,-0.0740605913651,-0.251019249938
7300000000.0,-0.0759863876082,-0.253976865521,0.923653025032,-0.275560837398,0.923653025032,-0.275560837398,-0.0759863876082,-0.253976865521
7400000000.0,-0.077931138338,-0.256914436079,0.921701557195,-0.278798168715,0.921701557195,-0.278798168715,-0.077931138338,-0.256914436079
7500000000.0,-0.0798945707658,-0.259831812069,0.919731314287,-0.282015437508,0.919731314287,-0.282015437508,-0.0798945707658,-0.259831812069
7600000000.0,-0.0818764109691,-0.262728848439,0.917742570094,-0.285212499279,0.917742570094,-0.285212499279,-0.0818764109691,-0.262728848439
7700000000.0,-0.0838763839799,-0.265605404628,0.915735599446,-0.28838921401,0.915735599446,-0.28838921401,-0.0838763839799,-0.265605404628
7800000000.0,-0.0858942138715,-0.268461344569,0.913710678134,-0.291545446168,0.913710678134,-0.291545446168,-0.0858942138715,-0.268461344569
7900000000.0,-0.0879296238452,-0.271296536684,0.911668082817,-0.294681064702,0.911668082817,-0.294681064702,-0.0879296238452,-0.271296536684
8000000000.0,-0.0899823363161,-0.274110853879,0.909608090945,-0.297795943034,0.909608090945,-0.297795943034,-0.0899823363161,-0.274110853879
8100000000.0,-0.0920520729987,-0.276904173539,0.907530980663,-0.300889959061,0.907530980663,-0.300889959061,-0.0920520729987,-0.276904173539
8200000000.0,-0.0941385549915,-0.279676377519,0.905437030735,-0.303962995138,0.905437030735,-0.303962995138,-0.0941385549915,-0.279676377519
8300000000.0,-0.0962415028611,-0.282427352135,0.903326520456,-0.307014938075,0.903326520456,-0.307014938075,-0.0962415028611,-0.282427352135
8400000000.0,-0.0983606367255,-0.285156988149,0.901199729568,-0.31004567912,0.901199729568,-0.31004567912,-0.0983606367255,-0.285156988149
8500000000.0,-0.100495676336,-0.287865180759,0.899056938182,-0.313055113952,0.899056938182,-0.313055113952,-0.100495676336,-0.287865180759
8600000000.0,-0.102646341161,-0.290551829579,0.896898426688,-0.316043142656,0.896898426688,-0.316043142656,-0.102646341161,-0.290551829579
8700000000.0,-0.104812350463,-0.293216838627,0.894724475686,-0.319009669717,0.894724475686,-0.319009669717,-0.104812350463,-0.293216838627
8800000000.0,-0.106993423382,-0.295860116302,0.892535365893,-0.321954603992,0.892535365893,-0.321954603992,-0.106993423382,-0.295860116302
8900000000.0,-0.109189279012,-0.298481575365,0.890331378075,-0.324877858695,0.890331378075,-0.324877858695,-0.109189279012,-0.298481575365
9000000000.0,-0.111399636483,-0.301081132915,0.888112792963,-0.327779351372,0.888112792963,-0.327779351372,-0.111399636483,-0.301081132915
9100000000.0,-0.11362421503,-0.303658710368,0.885879891178,-0.33065900388,0.885879891178,-0.33065900388,-0.11362421503,-0.303658710368
9200000000.0,-0.115862734079,-0.306214233431,0.883632953155,-0.33351674236,0.883632953155,-0.33351674236,-0.115862734079,-0.306214233431
9300000000.0,-0.118114913313,-0.308747632074,0.881372259066,-0.336352497212,0.881372259066,-0.336352497212,-0.118114913313,-0.308747632074
9400000000.0,-0.120380472752,-0.311258840502,0.87909808875,-0.339166203064,0.87909808875,-0.339166203064,-0.120380472752,-0.311258840502
9500000000.0,-0.122659132823,-0.313747797124,0.876810721637,-0.341957798747,0.876810721637,-0.341957798747,-0.122659132823,-0.313747797124
9600000000.0,-0.124950614431,-0.316214444528,0.874510436681,-0.344727227258,0.874510436681,-0.344727227258,-0.124950614431,-0.316214444528
9700000000.0,-0.127254639029,-0.318658729441,0.872197512282,-0.347474435736,0.872197512282,-0.347474435736,-0.127254639029,-0.318658729441
9800000000.0,-0.12957092869,-0.321080602699,0.869872226224,-0.35019937542,0.869872226224,-0.35019937542,-0.12957092869,-0.321080602699
9900000000.0,-0.131899206173,-0.323480019214,0.867534855606,-0.35290200162,0.867534855606,-0.35290200162,-0.131899206173,-0.323480019214
10000000000.0,-0.134239194988,-0.325856937933,0.86518567677,-0.35558227368,0.86518567677,-0.35558227368,-0.134239194988,-0.325856937933
