freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00695515872512,0.00241427298731,0.993038679887,-0.00481653367749,0.993038679887,-0.00481653367749,0.00695515872512,0.00241427298731
200000000.0,0.00703516131816,0.00482763804408,0.99294773104,-0.0096322010215,0.99294773104,-0.0096322010215,0.00703516131816,0.00482763804408
300000000.0,0.00712640402407,0.00724011282575,0.992839756318,-0.0144470465795,0.992839756318,-0.0144470465795,0.00712640402407,0.00724011282576
400000000.0,0.00723487259408,0.00965153920377,0.992708768828,-0.0192609328388,0.992708768828,-0.0192609328388,0.00723487259408,0.00965153920377
500000000.0,0.00736286407124,0.0120617183035,0.992552470151,-0.0240736783383,0.992552470151,-0.0240736783383,0.00736286407124,0.0120617183035
600000000.0,0.00751154127282,0.0144704333845,0.992369695872,-0.0288850816337,0.992369695872,-0.0288850816337,0.00751154127282,0.0144704333845
700000000.0,0.00768158213229,0.0168774580923,0.992159766248,-0.0336949301039,0.992159766248,-0.0336949301039,0.00768158213229,0.0168774580923
800000000.0,0.00787341666648,0.01928256031,0.99192224925,-0.0385030041366,0.99192224925,-0.0385030041366,0.00787341666648,0.01928256031
900000000.0,0.00808733247339,0.0216855042468,0.991656855074,-0.0433090794379,0.991656855074,-0.0433090794379,0.00808733247339,0.0216855042468
1000000000.0,0.0083235282005,0.0240860516922,0.991363382679,-0.0481129284418,0.991363382679,-0.0481129284418,0.0083235282005,0.0240860516922
1100000000.0,0.00858214326446,0.0264839628269,0.991041690075,-0.0529143212378,0.991041690075,-0.0529143212378,0.00858214326446,0.0264839628269
1200000000.0,0.00886327555953,0.0288789967806,0.990691676616,-0.0577130262161,0.990691676616,-0.0577130262161,0.00886327555953,0.0288789967806
1300000000.0,0.00916699259972,0.0312709120332,0.990313271868,-0.0625088105398,0.990313271868,-0.0625088105398,0.00916699259972,0.0312709120332
1400000000.0,0.00949333884419,0.0336594667165,0.989906428283,-0.0673014405027,0.989906428283,-0.0673014405027,0.00949333884419,0.0336594667165
1500000000.0,0.00984234069135,0.0360444188487,0.989471116214,-0.0720906818109,0.989471116214,-0.0720906818109,0.00984234069135,0.0360444188487
1600000000.0,0.0102140099893,0.0384255265228,0.989007320404,-0.0768762998095,0.989007320404,-0.0768762998095,0.0102140099893,0.0384255265228
1700000000.0,0.0106083465687,0.0408025480612,0.988515037456,-0.0816580596711,0.988515037456,-0.0816580596711,0.0106083465687,0.0408025480612
1800000000.0,0.0110253401126,0.0431752421472,0.987994273972,-0.0864357265553,0.987994273972,-0.0864357265553,0.0110253401126,0.0431752421472
1900000000.0,0.0114649715645,0.0455433679378,0.987445045141,-0.0912090657463,0.987445045141,-0.0912090657463,0.0114649715645,0.0455433679378
2000000000.0,0.0119272142081,0.0479066851627,0.986867373668,-0.0959778427733,0.986867373668,-0.0959778427733,0.0119272142081,0.0479066851627
2100000000.0,0.0124120345085,0.0502649542133,0.986261288929,-0.100741823519,0.986261288929,-0.100741823519,0.0124120345085,0.0502649542133
2200000000.0,0.0129193927774,0.0526179362227,0.985626826316,-0.105500774315,0.985626826316,-0.105500774315,0.0129193927774,0.0526179362227
2300000000.0,0.0134492437067,0.0549653931389,0.984964026697,-0.110254462033,0.984964026697,-0.110254462033,0.0134492437067,0.0549653931389
2400000000.0,0.0140015368013,0.0573070877937,0.984272935992,-0.115002654164,0.984272935992,-0.115002654164,0.0140015368013,0.0573070877937
2500000000.0,0.0145762167349,0.0596427839653,0.983553604817,-0.119745118896,0.983553604817,-0.119745118896,0.0145762167349,0.0596427839653
2600000000.0,0.0151732236461,0.0619722464391,0.982806088187,-0.124481625184,0.982806088187,-0.124481625184,0.0151732236461,0.0619722464391
2700000000.0,0.0157924933868,0.0642952410637,0.982030445276,-0.129211942815,0.982030445276,-0.129211942815,0.0157924933868,0.0642952410637
2800000000.0,0.0164339577333,0.0666115348053,0.981226739201,-0.133935842477,0.981226739201,-0.133935842477,0.0164339577333,0.0666115348053
2900000000.0,0.0170975445671,0.0689208957994,0.980395036844,-0.138653095811,0.980395036844,-0.138653095811,0.0170975445671,0.0689208957994
3000000000.0,0.0177831780328,0.0712230934001,0.979535408702,-0.143363475478,0.979535408702,-0.143363475478,0.0177831780328,0.0712230934001
3100000000.0,0.0184907786745,0.0735178982283,0.978647928741,-0.148066755204,0.978647928741,-0.148066755204,0.0184907786745,0.0735178982283
