freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000249685072808,-0.0198835923078,0.999368668192,-0.0210842966842,0.999368668192,-0.0210842966842,-0.000249685072808,-0.0198835923078
200000000.0,-0.00152482841519,-0.0397153872231,0.998088766835,-0.0421169080013,0.998088766835,-0.0421169080013,-0.00152482841519,-0.0397153872231
300000000.0,-0.00363092773634,-0.0594452087135,0.995977120237,-0.0630477340405,0.995977120237,-0.0630477340405,-0.00363092773634,-0.0594452087135
400000000.0,-0.0065576714845,-0.0790235888674,0.993043710602,-0.0838273706494,0.993043710602,-0.0838273706494,-0.0065576714845,-0.0790235888674
500000000.0,-0.010290975305,-0.0984022114924,0.989302495008,-0.104407559588,0.989302495008,-0.104407559588,-0.010290975305,-0.0984022114924
600000000.0,-0.0148130714345,-0.117534302861,0.984771175641,-0.124741581356,0.984771175641,-0.124741581356,-0.0148130714345,-0.117534302861
700000000.0,-0.0201026941294,-0.136374988153,0.979470978757,-0.144784612666,0.979470978757,-0.144784612666,-0.0201026941294,-0.136374988153
800000000.0,-0.0261353147524,-0.154881613482,0.973426406622,-0.164494049086,0.973426406622,-0.164494049086,-0.0261353147524,-0.154881613482
900000000.0,-0.0328834132626,-0.173014030905,0.966664960263,-0.183829790443,0.966664960263,-0.183829790443,-0.0328834132626,-0.173014030905
1000000000.0,-0.0403167780515,-0.190734843747,0.959216836717,-0.202754486429,0.959216836717,-0.202754486429,-0.0403167780515,-0.190734843747
1100000000.0,-0.0484028272131,-0.208009610171,0.951114606147,-0.221233740384,0.951114606147,-0.221233740384,-0.0484028272131,-0.208009610171
1200000000.0,-0.0571069446871,-0.224807003776,0.942392874739,-0.23923627005,0.942392874739,-0.23923627005,-0.0571069446871,-0.224807003776
1300000000.0,-0.0663928249303,-0.241098930901,0.933087939431,-0.256734025001,0.933087939431,-0.256734025001,-0.0663928249303,-0.241098930901
1400000000.0,-0.0762228200548,-0.256860605205,0.923237440376,-0.273702261326,0.923237440376,-0.273702261326,-0.0762228200548,-0.256860605205
1500000000.0,-0.0865582837544,-0.27207058094,0.912880016756,-0.290119574989,0.912880016756,-0.290119574989,-0.0865582837544,-0.27207058094
1600000000.0,-0.0973599068267,-0.286710747067,0.902054971064,-0.305967896015,0.902054971064,-0.305967896015,-0.0973599068267,-0.286710747067
1700000000.0,-0.108588039674,-0.300766285,0.890801946476,-0.321232446296,0.890801946476,-0.321232446296,-0.108588039674,-0.300766285
