freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.88597457696e-05,-0.0055855793086,0.999859702517,-0.00615389506575,0.999859702517,-0.00615389506575,5.88597457694e-05,-0.0055855793086
200000000.0,-4.9344778118e-05,-0.011170072124,0.999749663498,-0.0123067323212,0.999749663498,-0.0123067323212,-4.93447781187e-05,-0.011170072124
300000000.0,-0.000226432015873,-0.016752407053,0.999570763494,-0.0184574572724,0.999570763494,-0.0184574572724,-0.000226432015873,-0.016752407053
400000000.0,-0.000472262137583,-0.0223314844268,0.999322970637,-0.0246049834045,0.999322970637,-0.0246049834045,-0.000472262137583,-0.0223314844268
500000000.0,-0.000786724371067,-0.0279061911147,0.99900632973,-0.0307482089628,0.99900632973,-0.0307482089628,-0.000786724371067,-0.0279061911147
600000000.0,-0.00116969982714,-0.0334754062224,0.998620926049,-0.0368860232868,0.998620926049,-0.0368860232868,-0.00116969982714,-0.0334754062224
700000000.0,-0.00162105187995,-0.0390380043577,0.998166876357,-0.0430173103906,0.998166876357,-0.0430173103906,-0.00162105187995,-0.0390380043577
800000000.0,-0.00214062257665,-0.04459285788,0.9976443257,-0.0491409514,0.9976443257,-0.0491409514,-0.00214062257665,-0.04459285788
900000000.0,-0.00272823101113,-0.0501388386333,0.99705344603,-0.0552558264063,0.99705344603,-0.0552558264063,-0.00272823101113,-0.0501388386333
1000000000.0,-0.00338367250546,-0.0556748193813,0.996394435489,-0.0613608159875,0.996394435489,-0.0613608159875,-0.00338367250546,-0.0556748193813
1100000000.0,-0.00410671818332,-0.0611996750567,0.995667517996,-0.0674548025192,0.995667517996,-0.0674548025192,-0.00410671818332,-0.0611996750567
1200000000.0,-0.0048971147607,-0.0667122838858,0.99487294295,-0.0735366713476,0.99487294295,-0.0735366713476,-0.0048971147607,-0.0667122838858
1300000000.0,-0.00575458447128,-0.0722115284242,0.994010984989,-0.0796053118621,0.994010984989,-0.0796053118621,-0.00575458447128,-0.0722115284242
1400000000.0,-0.00667882508388,-0.0776962965266,0.993081943766,-0.0856596184955,0.993081943766,-0.0856596184955,-0.00667882508388,-0.0776962965266
1500000000.0,-0.00766950998807,-0.0831654822652,0.992086143722,-0.0916984916672,0.992086143722,-0.0916984916672,-0.00766950998807,-0.0831654822652
1600000000.0,-0.00872628833399,-0.0886179868067,0.991023933847,-0.0977208386804,0.991023933847,-0.0977208386804,-0.00872628833399,-0.0886179868067
1700000000.0,-0.00984878521713,-0.0940527192534,0.989895687428,-0.103725574581,0.989895687428,-0.103725574581,-0.00984878521712,-0.0940527192534
1800000000.0,-0.0110366019024,-0.0994685974547,0.988701801767,-0.109711622985,0.988701801767,-0.109711622985,-0.0110366019024,-0.0994685974547
1900000000.0,-0.0122893160834,-0.10486454879,0.987442697888,-0.115677916871,0.987442697888,-0.115677916871,-0.0122893160834,-0.10486454879
2000000000.0,-0.0136064821732,-0.110239510925,0.986118820213,-0.121623399353,0.986118820213,-0.121623399353,-0.0136064821732,-0.110239510925
2100000000.0,-0.0149876316247,-0.115592432549,0.984730636222,-0.127547024423,0.984730636222,-0.127547024423,-0.0149876316247,-0.115592432549
2200000000.0,-0.0164322732793,-0.120922274081,0.983278636082,-0.133447757667,0.983278636082,-0.133447757667,-0.0164322732793,-0.120922274081
2300000000.0,-0.0179398937403,-0.12622800836,0.981763332264,-0.139324576968,0.981763332264,-0.139324576968,-0.0179398937403,-0.12622800836
2400000000.0,-0.0195099577717,-0.131508621308,0.98018525913,-0.14517647317,0.98018525913,-0.14517647317,-0.0195099577717,-0.131508621308
2500000000.0,-0.0211419087196,-0.136763112578,0.978544972504,-0.151002450735,0.978544972504,-0.151002450735,-0.0211419087196,-0.136763112578
2600000000.0,-0.022835168956,-0.141990496171,0.976843049218,-0.156801528364,0.976843049218,-0.156801528364,-0.022835168956,-0.141990496171
2700000000.0,-0.0245891403422,-0.147189801035,0.975080086646,-0.162572739608,0.975080086646,-0.162572739608,-0.0245891403422,-0.147189801035
2800000000.0,-0.0264032047137,-0.152360071646,0.973256702213,-0.168315133445,0.973256702213,-0.168315133445,-0.0264032047137,-0.152360071646
2900000000.0,-0.0282767243811,-0.157500368556,0.971373532887,-0.174027774839,0.971373532887,-0.174027774839,-0.0282767243811,-0.157500368556
3000000000.0,-0.030209042651,-0.162609768931,0.969431234659,-0.17970974528,0.969431234659,-0.17970974528,-0.030209042651,-0.162609768931
3100000000.0,-0.032199484361,-0.167687367054,0.967430482002,-0.18536014329,0.967430482002,-0.18536014329,-0.032199484361,-0.167687367054
3200000000.0,-0.0342473564312,-0.172732274813,0.965371967317,-0.190978084918,0.965371967317,-0.190978084918,-0.0342473564312,-0.172732274813
3300000000.0,-0.0363519484296,-0.177743622163,0.963256400366,-0.1965627042,0.963256400366,-0.1965627042,-0.0363519484296,-0.177743622163
3400000000.0,-0.0385125331505,-0.182720557562,0.961084507695,-0.202113153606,0.961084507695,-0.202113153606,-0.0385125331505,-0.182720557562
3500000000.0,-0.0407283672051,-0.187662248389,0.958857032035,-0.207628604451,0.958857032035,-0.207628604451,-0.0407283672051,-0.187662248389
3600000000.0,-0.042998691623,-0.192567881331,0.956574731706,-0.213108247294,0.956574731706,-0.213108247294,-0.042998691623,-0.192567881331
3700000000.0,-0.0453227324639,-0.197436662751,0.954238379998,-0.218551292306,0.954238379998,-0.218551292306,-0.0453227324639,-0.197436662751
3800000000.0,-0.047699701438,-0.202267819029,0.951848764556,-0.22395696961,0.951848764556,-0.22395696961,-0.047699701438,-0.202267819029
3900000000.0,-0.0501287965344,-0.207060596883,0.949406686745,-0.22932452961,0.949406686745,-0.22932452961,-0.0501287965344,-0.207060596883
4000000000.0,-0.0526092026565,-0.211814263661,0.946912961017,-0.234653243277,0.946912961017,-0.234653243277,-0.0526092026565,-0.211814263661
4100000000.0,-0.0551400922631,-0.216528107607,0.944368414268,-0.239942402429,0.944368414268,-0.239942402429,-0.0551400922631,-0.216528107607
4200000000.0,-0.0577206260146,-0.221201438111,0.941773885193,-0.245191319975,0.941773885193,-0.245191319975,-0.0577206260146,-0.221201438111
4300000000.0,-0.0603499534227,-0.225833585931,0.939130223632,-0.250399330135,0.939130223632,-0.250399330135,-0.0603499534227,-0.225833585931
4400000000.0,-0.063027213503,-0.230423903382,0.936438289923,-0.255565788646,0.936438289923,-0.255565788646,-0.063027213503,-0.230423903382
4500000000.0,-0.0657515354305,-0.23497176452,0.933698954238,-0.260690072929,0.933698954238,-0.260690072929,-0.0657515354305,-0.23497176452
4600000000.0,-0.0685220391941,-0.239476565282,0.930913095936,-0.265771582246,0.930913095936,-0.265771582246,-0.0685220391941,-0.239476565282
4700000000.0,-0.0713378362536,-0.243937723618,0.9280816029,-0.270809737826,0.9280816029,-0.270809737826,-0.0713378362536,-0.243937723618
4800000000.0,-0.0741980301935,-0.248354679591,0.925205370888,-0.275803982967,0.925205370888,-0.275803982967,-0.0741980301935,-0.248354679591
4900000000.0,-0.0771017173767,-0.252726895457,0.922285302874,-0.280753783122,0.922285302874,-0.280753783122,-0.0771017173767,-0.252726895457
5000000000.0,-0.0800479875949,-0.257053855724,0.919322308399,-0.285658625952,0.919322308399,-0.285658625952,-0.0800479875949,-0.257053855724
5100000000.0,-0.0830359247154,-0.261335067185,0.916317302927,-0.290518021368,0.916317302927,-0.290518021368,-0.0830359247154,-0.261335067185
5200000000.0,-0.0860646073242,-0.265570058931,0.913271207198,-0.29533150154,0.913271207198,-0.29533150154,-0.0860646073242,-0.265570058931
5300000000.0,-0.0891331093632,-0.269758382345,0.910184946592,-0.300098620895,0.910184946592,-0.300098620895,-0.0891331093632,-0.269758382345
5400000000.0,-0.0922405007625,-0.273899611068,0.907059450496,-0.304818956085,0.907059450496,-0.304818956085,-0.0922405007625,-0.273899611068
5500000000.0,-0.0953858480656,-0.277993340956,0.903895651681,-0.309492105939,0.903895651681,-0.309492105939,-0.0953858480656,-0.277993340956
5600000000.0,-0.0985682150468,-0.282039190003,0.900694485681,-0.314117691398,0.900694485681,-0.314117691398,-0.0985682150468,-0.282039190003
5700000000.0,-0.101786663322,-0.286036798256,0.897456890184,-0.31869535542,0.897456890184,-0.31869535542,-0.101786663322,-0.286036798256
5800000000.0,-0.105040252951,-0.289985827703,0.894183804431,-0.323224762878,0.894183804431,-0.323224762878,-0.105040252951,-0.289985827703
5900000000.0,-0.108328043026,-0.29388596215,0.890876168623,-0.327705600431,0.890876168623,-0.327705600431,-0.108328043026,-0.29388596215
6000000000.0,-0.111649092258,-0.297736907071,0.887534923339,-0.33213757638,0.887534923339,-0.33213757638,-0.111649092258,-0.297736907071
6100000000.0,-0.115002459549,-0.301538389453,0.884161008963,-0.336520420509,0.884161008963,-0.336520420509,-0.115002459549,-0.301538389453
6200000000.0,-0.11838720455,-0.305290157607,0.880755365123,-0.340853883905,0.880755365123,-0.340853883905,-0.11838720455,-0.305290157607
6300000000.0,-0.121802388213,-0.308991980982,0.877318930143,-0.345137738765,0.877318930143,-0.345137738765,-0.121802388213,-0.308991980982
6400000000.0,-0.12524707333,-0.312643649951,0.8738526405,-0.349371778186,0.8738526405,-0.349371778186,-0.12524707333,-0.312643649951
6500000000.0,-0.128720325055,-0.316244975583,0.870357430304,-0.353555815937,0.870357430304,-0.353555815937,-0.128720325055,-0.316244975583
6600000000.0,-0.132221211423,-0.319795789409,0.86683423078,-0.357689686227,0.86683423078,-0.357689686227,-0.132221211423,-0.319795789409
6700000000.0,-0.135748803845,-0.323295943163,0.86328396977,-0.361773243448,0.86328396977,-0.361773243448,-0.135748803845,-0.323295943163
6800000000.0,-0.139302177599,-0.32674530852,0.859707571246,-0.365806361911,0.859707571246,-0.365806361911,-0.139302177599,-0.32674530852
6900000000.0,-0.142880412301,-0.330143776816,0.856105954835,-0.369788935565,0.856105954835,-0.369788935565,-0.142880412301,-0.330143776816
7000000000.0,-0.146482592365,-0.333491258758,0.852480035362,-0.373720877716,0.852480035362,-0.373720877716,-0.146482592365,-0.333491258758
7100000000.0,-0.150107807449,-0.336787684126,0.8488307224,-0.377602120719,0.8488307224,-0.377602120719,-0.150107807449,-0.336787684126
7200000000.0,-0.153755152886,-0.340033001456,0.845158919844,-0.38143261567,0.845158919844,-0.38143261567,-0.153755152886,-0.340033001456
7300000000.0,-0.157423730101,-0.343227177725,0.841465525489,-0.385212332088,0.841465525489,-0.385212332088,-0.157423730101,-0.343227177725
7400000000.0,-0.161112647013,-0.34637019802,0.837751430634,-0.388941257584,0.837751430634,-0.388941257584,-0.161112647013,-0.34637019802
7500000000.0,-0.164821018424,-0.349462065195,0.834017519688,-0.392619397523,0.834017519688,-0.392619397523,-0.164821018424,-0.349462065195
7600000000.0,-0.168547966389,-0.352502799534,0.830264669801,-0.39624677468,0.830264669801,-0.39624677468,-0.168547966389,-0.352502799534
