freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0119502085665,-0.108149032554,0.988024038462,-0.108290727228,0.988024038462,-0.108290727228,-0.0119502085665,-0.108149032554
200000000.0,-0.0459677550021,-0.208802121431,0.954006285507,-0.209085591602,0.954006285507,-0.209085591602,-0.0459677550021,-0.208802121431
300000000.0,-0.0976539519168,-0.296151695994,0.902319905902,-0.296577063052,0.902319905902,-0.296577063052,-0.0976539519168,-0.296151695994
400000000.0,-0.161199774172,-0.366943861027,0.838773902596,-0.367511275924,0.838773902596,-0.367511275924,-0.161199774172,-0.366943861027
500000000.0,-0.230777640617,-0.420484198494,0.769195848187,-0.421193835473,0.769195848187,-0.421193835473,-0.230777640617,-0.420484198494
600000000.0,-0.301523424608,-0.457999094526,0.698449864925,-0.458851146586,0.698449864925,-0.458851146586,-0.301523424608,-0.457999094526
700000000.0,-0.369942269737,-0.481794720977,0.630030806597,-0.482789396293,0.630030806597,-0.482789396293,-0.369942269737,-0.481794720977
800000000.0,-0.433869988943,-0.494540004612,0.56610285853,-0.495677523578,0.56610285853,-0.495677523578,-0.433869988943,-0.494540004612
900000000.0,-0.492208732717,-0.498798378166,0.507763869006,-0.5000789709,0.507763869006,-0.5000789709,-0.492208732717,-0.498798378166
1000000000.0,-0.544609694898,-0.496791713172,0.45536264327,-0.498215617385,0.45536264327,-0.498215617385,-0.544609694898,-0.496791713172
1100000000.0,-0.591195254053,-0.490325399314,0.40877680204,-0.491892858476,0.40877680204,-0.491892858476,-0.591195254053,-0.490325399314
1200000000.0,-0.632351152338,-0.480803941136,0.367620602586,-0.482515202903,0.367620602586,-0.482515202903,-0.632351152338,-0.480803941136
1300000000.0,-0.668586309798,-0.469286728023,0.331385124385,-0.47114204288,0.331385124385,-0.47114204288,-0.668586309798,-0.469286728023
1400000000.0,-0.700445707848,-0.456554448604,0.299525385618,-0.458554068708,0.299525385618,-0.458554068708,-0.700445707848,-0.456554448604
1500000000.0,-0.728460469281,-0.443171554631,0.271510263143,-0.445315732819,0.271510263143,-0.445315732819,-0.728460469281,-0.443171554631
1600000000.0,-0.75312211637,-0.429539091638,0.246848234378,-0.431828080591,0.246848234378,-0.431828080591,-0.75312211637,-0.429539091638
1700000000.0,-0.774871631544,-0.415936835983,0.225098316622,-0.418370887525,0.225098316622,-0.418370887525,-0.774871631544,-0.415936835983
1800000000.0,-0.794097069318,-0.402555729273,0.205872455112,-0.405135093785,0.205872455112,-0.405135093785,-0.794097069318,-0.402555729273
1900000000.0,-0.811135768654,-0.389522287071,0.188833310666,-0.392247213012,0.188833310666,-0.392247213012,-0.811135768654,-0.389522287071
2000000000.0,-0.826278775166,-0.376916699262,0.173689837461,-0.379787432788,0.173689837461,-0.379787432788,-0.826278775166,-0.376916699262
2100000000.0,-0.839776086953,-0.364786121497,0.160192037208,-0.367802906155,0.160192037208,-0.367802906155,-0.839776086953,-0.364786121497
2200000000.0,-0.851841960234,-0.353154370106,0.148125653514,-0.356317446605,0.148125653514,-0.356317446605,-0.851841960234,-0.353154370106
2300000000.0,-0.86265988469,-0.342028959572,0.137307196531,-0.345338565612,0.137307196531,-0.345338565612,-0.86265988469,-0.342028959572
2400000000.0,-0.872387055705,-0.331406191369,0.127579470721,-0.33486256153,0.127579470721,-0.33486256153,-0.872387055705,-0.331406191369
2500000000.0,-0.881158292404,-0.32127482069,0.118807656811,-0.324878186365,0.118807656811,-0.324878186365,-0.881158292404,-0.32127482069
2600000000.0,-0.889089414876,-0.311618688329,0.110875934575,-0.315369277699,0.110875934575,-0.315369277699,-0.889089414876,-0.311618688329
2700000000.0,-0.896280125152,-0.302418600822,0.103684601848,-0.306316638866,0.103684601848,-0.306316638866,-0.896280125152,-0.302418600822
2800000000.0,-0.902816448786,-0.293653665133,0.0971476329492,-0.297699373667,0.0971476329492,-0.297699373667,-0.902816448786,-0.293653665133
2900000000.0,-0.90877279589,-0.285302227938,0.0911906176453,-0.289495825679,0.0911906176453,-0.289495825679,-0.90877279589,-0.285302227938
3000000000.0,-0.914213697212,-0.277342528577,0.0857490250716,-0.28168423123,0.0857490250716,-0.28168423123,-0.914213697212,-0.277342528577
3100000000.0,-0.919195265286,-0.269753144985,0.0807667425808,-0.274243165346,0.0807667425808,-0.274243165346,-0.919195265286,-0.269753144985
3200000000.0,-0.923766424326,-0.262513290287,0.0761948458494,-0.267151838359,0.0761948458494,-0.267151838359,-0.923766424326,-0.262513290287
3300000000.0,-0.927969946293,-0.255603002049,0.0719905628103,-0.260390285172,0.0719905628103,-0.260390285172,-0.927969946293,-0.255603002049
3400000000.0,-0.93184332482,-0.249003254746,0.0681163997264,-0.253939477734,0.0681163997264,-0.253939477734,-0.93184332482,-0.249003254746
3500000000.0,-0.93541951361,-0.242696017738,0.0645394027931,-0.247781383025,0.0645394027931,-0.247781383025,-0.93541951361,-0.242696017738
3600000000.0,-0.938727551537,-0.23666427495,0.061230533038,-0.241898982736,0.061230533038,-0.241898982736,-0.938727551537,-0.23666427495
3700000000.0,-0.941793092963,-0.230892018059,0.0581641360006,-0.236276266468,0.0581641360006,-0.236276266468,-0.941793092963,-0.230892018059
3800000000.0,-0.944638858676,-0.225364221763,0.0553174907963,-0.230898206995,0.0553174907963,-0.230898206995,-0.944638858676,-0.225364221763
3900000000.0,-0.947285020234,-0.220066807316,0.0526704257737,-0.225750723805,0.0526704257737,-0.225750723805,-0.947285020234,-0.220066807316
4000000000.0,-0.949749528338,-0.214986598817,0.0502049901361,-0.220820639385,0.0502049901361,-0.220820639385,-0.949749528338,-0.214986598817
4100000000.0,-0.952048394093,-0.210111275435,0.0479051726879,-0.216095631451,0.0479051726879,-0.216095631451,-0.952048394093,-0.210111275435
4200000000.0,-0.954195930484,-0.205429321862,0.0457566603489,-0.211564183391,0.0457566603489,-0.211564183391,-0.954195930484,-0.205429321862
4300000000.0,-0.956204960235,-0.200929978555,0.0437466303034,-0.207215534513,0.0437466303034,-0.207215534513,-0.956204960235,-0.200929978555
4400000000.0,-0.958086995148,-0.196603192882,0.0418635706599,-0.203039631185,0.0418635706599,-0.203039631185,-0.958086995148,-0.196603192882
4500000000.0,-0.959852391209,-0.192439571884,0.040097125338,-0.199027079593,0.040097125338,-0.199027079593,-0.959852391209,-0.192439571884
4600000000.0,-0.961510483078,-0.188430337128,0.0384379595874,-0.195169100591,0.0384379595874,-0.195169100591,-0.961510483078,-0.188430337128
4700000000.0,-0.963069700947,-0.18456728191,0.0368776431233,-0.191457486903,0.0368776431233,-0.191457486903,-0.963069700947,-0.18456728191
4800000000.0,-0.964537672338,-0.180842730961,0.0354085483333,-0.187884562824,0.0354085483333,-0.187884562824,-0.964537672338,-0.180842730961
4900000000.0,-0.965921310959,-0.177249502687,0.0340237614149,-0.184443146454,0.0340237614149,-0.184443146454,-0.965921310959,-0.177249502687
5000000000.0,-0.967226894458,-0.173780873923,0.0327170046269,-0.181126514452,0.0327170046269,-0.181126514452,-0.967226894458,-0.173780873923
