freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000260409173735,-0.00553130898478,0.999637968172,-0.00771783794962,0.999637968172,-0.00771783794962,0.000260409173735,-0.00553130898478
200000000.0,0.000128013443326,-0.0110612188682,0.999494195711,-0.0154343772839,0.999494195711,-0.0154343772839,0.000128013443326,-0.0110612188682
300000000.0,-9.02610424312e-05,-0.0165882800796,0.999260832707,-0.0231482443753,0.999260832707,-0.0231482443753,-9.02610424313e-05,-0.0165882800796
400000000.0,-0.000394075884531,-0.0221109945356,0.998937680524,-0.0308580004113,0.998937680524,-0.0308580004113,-0.000394075884531,-0.0221109945356
500000000.0,-0.000783223619261,-0.0276278397899,0.998524738764,-0.0385621751559,0.998524738764,-0.0385621751559,-0.000783223619261,-0.0276278397899
600000000.0,-0.00125751229368,-0.0331372786243,0.998022092042,-0.0462592792528,0.998022092042,-0.0462592792528,-0.00125751229368,-0.0331372786243
700000000.0,-0.00181673572715,-0.0386377645739,0.997429881702,-0.0539478110398,0.997429881702,-0.0539478110398,-0.00181673572715,-0.0386377645739
800000000.0,-0.00246066244348,-0.0441277457309,0.996748295744,-0.0616262610949,0.996748295744,-0.0616262610949,-0.00246066244348,-0.0441277457309
900000000.0,-0.00318903063689,-0.0496056676689,0.995977564473,-0.0692931156362,0.995977564473,-0.0692931156362,-0.00318903063689,-0.0496056676689
1000000000.0,-0.00400154558393,-0.0550699758576,0.995117958332,-0.0769468592662,0.995117958332,-0.0769468592662,-0.00400154558393,-0.0550699758576
1100000000.0,-0.00489787821671,-0.0605191177592,0.994169786699,-0.0845859773059,0.994169786699,-0.0845859773059,-0.00489787821671,-0.0605191177592
1200000000.0,-0.00587766431943,-0.0659515447099,0.993133397125,-0.0922089578578,0.993133397125,-0.0922089578578,-0.00587766431943,-0.0659515447099
1300000000.0,-0.00694050409576,-0.0713657136494,0.992009174783,-0.0998142936756,0.992009174783,-0.0998142936756,-0.00694050409576,-0.0713657136494
1400000000.0,-0.00808596197756,-0.0767600887364,0.990797542024,-0.107400483893,0.990797542024,-0.107400483893,-0.00808596197756,-0.0767600887364
1500000000.0,-0.00931356660348,-0.0821331428764,0.989498957953,-0.114966035642,0.989498957953,-0.114966035642,-0.00931356660348,-0.0821331428764
1600000000.0,-0.0106228109253,-0.087483359176,0.988113918028,-0.122509465585,0.988113918028,-0.122509465585,-0.0106228109253,-0.087483359176
1700000000.0,-0.0120131524163,-0.0928092323376,0.986642953625,-0.130029301372,0.986642953625,-0.130029301372,-0.0120131524163,-0.0928092323376
1800000000.0,-0.0134840133642,-0.0981092699989,0.985086631587,-0.137524083035,0.985086631587,-0.137524083035,-0.0134840133642,-0.0981092699989
1900000000.0,-0.0150347812376,-0.103381994026,0.983445553742,-0.14499236433,0.983445553742,-0.14499236433,-0.0150347812376,-0.103381994026
2000000000.0,-0.0166648091172,-0.108625941759,0.981720356377,-0.152432714021,0.981720356377,-0.152432714021,-0.0166648091172,-0.108625941759
2100000000.0,-0.0183734161855,-0.113839667216,0.979911709677,-0.159843717121,0.979911709677,-0.159843717121,-0.0183734161855,-0.113839667216
2200000000.0,-0.0201598882701,-0.119021742261,0.978020317132,-0.16722397609,0.978020317132,-0.16722397609,-0.0201598882701,-0.119021742261
2300000000.0,-0.0220234784372,-0.124170757717,0.976046914896,-0.174572111982,0.976046914896,-0.174572111982,-0.0220234784372,-0.124170757717
2400000000.0,-0.0239634076304,-0.129285324459,0.973992271115,-0.181886765553,0.973992271115,-0.181886765553,-0.0239634076304,-0.129285324459
2500000000.0,-0.0259788653529,-0.134364074449,0.971857185219,-0.18916659833,0.971857185219,-0.18916659833,-0.0259788653529,-0.134364074449
2600000000.0,-0.0280690103906,-0.139405661742,0.969642487172,-0.19641029363,0.969642487172,-0.19641029363,-0.0280690103906,-0.139405661742
2700000000.0,-0.0302329715721,-0.14440876345,0.967349036696,-0.203616557544,0.967349036696,-0.203616557544,-0.0302329715721,-0.14440876345
2800000000.0,-0.0324698485646,-0.149372080661,0.964977722459,-0.210784119875,0.964977722459,-0.210784119875,-0.0324698485646,-0.149372080661
2900000000.0,-0.0347787127025,-0.154294339322,0.962529461235,-0.217911735035,0.962529461235,-0.217911735035,-0.0347787127025,-0.154294339322
3000000000.0,-0.0371586078468,-0.159174291079,0.96000519703,-0.224998182899,0.96000519703,-0.224998182899,-0.0371586078468,-0.159174291079
3100000000.0,-0.039608551273,-0.164010714073,0.957405900189,-0.232042269615,0.957405900189,-0.232042269615,-0.039608551273,-0.164010714073
3200000000.0,-0.0421275345851,-0.168802413699,0.95473256647,-0.239042828376,0.95473256647,-0.239042828376,-0.0421275345851,-0.168802413699
3300000000.0,-0.0447145246538,-0.173548223317,0.951986216101,-0.245998720137,0.951986216101,-0.245998720137,-0.0447145246538,-0.173548223317
3400000000.0,-0.047368464577,-0.178247004923,0.949167892814,-0.252908834305,0.949167892814,-0.252908834305,-0.047368464577,-0.178247004923
3500000000.0,-0.0500882746594,-0.182897649776,0.94627866286,-0.259772089369,0.94627866286,-0.259772089369,-0.0500882746594,-0.182897649776
3600000000.0,-0.0528728534106,-0.187499078985,0.943319614005,-0.266587433496,0.943319614005,-0.266587433496,-0.0528728534106,-0.187499078985
3700000000.0,-0.0557210785586,-0.192050244045,0.940291854513,-0.27335384508,0.940291854513,-0.27335384508,-0.0557210785586,-0.192050244045
3800000000.0,-0.0586318080765,-0.196550127336,0.937196512115,-0.280070333246,0.937196512115,-0.280070333246,-0.0586318080765,-0.196550127336
3900000000.0,-0.0616038812218,-0.200997742578,0.934034732968,-0.286735938311,0.934034732968,-0.286735938311,-0.0616038812218,-0.200997742578
4000000000.0,-0.064636119584,-0.205392135239,0.930807680602,-0.293349732202,0.930807680602,-0.293349732202,-0.064636119584,-0.205392135239
4100000000.0,-0.067727328141,-0.209732382902,0.927516534861,-0.299910818826,0.927516534861,-0.299910818826,-0.067727328141,-0.209732382902
4200000000.0,-0.0708762963203,-0.21401759559,0.924162490842,-0.306418334404,0.924162490842,-0.306418334404,-0.0708762963203,-0.21401759559
4300000000.0,-0.0740817990642,-0.218246916045,0.920746757824,-0.312871447753,0.920746757824,-0.312871447753,-0.0740817990642,-0.218246916045
4400000000.0,-0.0773425978973,-0.222419519966,0.917270558199,-0.319269360534,0.917270558199,-0.319269360534,-0.0773425978973,-0.222419519966
4500000000.0,-0.0806574419932,-0.226534616207,0.913735126403,-0.32561130745,0.913735126403,-0.32561130745,-0.0806574419932,-0.226534616207
4600000000.0,-0.0840250692405,-0.230591446932,0.910141707849,-0.331896556407,0.910141707849,-0.331896556407,-0.0840250692405,-0.230591446932
4700000000.0,-0.0874442073041,-0.234589287727,0.906491557861,-0.338124408633,0.906491557861,-0.338124408633,-0.0874442073041,-0.234589287727
4800000000.0,-0.0909135746828,-0.238527447678,0.902785940616,-0.344294198757,0.902785940616,-0.344294198757,-0.0909135746828,-0.238527447678
4900000000.0,-0.0944318817587,-0.242405269399,0.899026128094,-0.350405294843,0.899026128094,-0.350405294843,-0.0944318817587,-0.242405269399
5000000000.0,-0.0979978318391,-0.246222129034,0.895213399032,-0.356457098396,0.895213399032,-0.356457098396,-0.0979978318391,-0.246222129034
5100000000.0,-0.101610122189,-0.249977436213,0.891349037888,-0.362449044317,0.891349037888,-0.362449044317,-0.101610122189,-0.249977436213
5200000000.0,-0.105267445049,-0.25367063397,0.887434333824,-0.368380600835,0.887434333824,-0.368380600835,-0.105267445049,-0.25367063397
5300000000.0,-0.108968488647,-0.257301198633,0.883470579693,-0.374251269386,0.883470579693,-0.374251269386,-0.108968488647,-0.257301198633
5400000000.0,-0.112711938189,-0.260868639672,0.879459071044,-0.380060584474,0.879459071044,-0.380060584474,-0.112711938189,-0.260868639672
5500000000.0,-0.116496476838,-0.264372499511,0.87540110514,-0.385808113486,0.87540110514,-0.385808113486,-0.116496476838,-0.264372499511
5600000000.0,-0.120320786675,-0.26781235332,0.871297979997,-0.391493456479,0.871297979997,-0.391493456479,-0.120320786675,-0.26781235332
5700000000.0,-0.124183549648,-0.271187808759,0.867150993438,-0.397116245933,0.867150993438,-0.397116245933,-0.124183549648,-0.271187808759
5800000000.0,-0.128083448489,-0.274498505703,0.862961442161,-0.402676146478,0.862961442161,-0.402676146478,-0.128083448489,-0.274498505703
5900000000.0,-0.132019167628,-0.27774411593,0.858730620836,-0.408172854581,0.858730620836,-0.408172854581,-0.132019167628,-0.27774411593
6000000000.0,-0.135989394073,-0.280924342789,0.854459821217,-0.41360609822,0.854459821217,-0.41360609822,-0.135989394073,-0.280924342789
6100000000.0,-0.139992818275,-0.284038920835,0.850150331274,-0.418975636515,0.850150331274,-0.418975636515,-0.139992818275,-0.284038920835
6200000000.0,-0.14402813497,-0.287087615436,0.845803434351,-0.424281259344,0.845803434351,-0.424281259344,-0.14402813497,-0.287087615436
6300000000.0,-0.148094043999,-0.290070222366,0.841420408347,-0.429522786933,0.841420408347,-0.429522786933,-0.148094043999,-0.290070222366
6400000000.0,-0.152189251099,-0.292986567361,0.837002524915,-0.434700069417,0.837002524915,-0.434700069417,-0.152189251099,-0.292986567361
6500000000.0,-0.156312468677,-0.295836505666,0.832551048693,-0.439812986385,0.832551048693,-0.439812986385,-0.156312468677,-0.295836505666
6600000000.0,-0.160462416552,-0.298619921554,0.828067236554,-0.444861446399,0.828067236554,-0.444861446399,-0.160462416552,-0.298619921554
6700000000.0,-0.164637822683,-0.301336727824,0.823552336885,-0.449845386503,0.823552336885,-0.449845386503,-0.164637822683,-0.301336727824
