freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.119518500805,0.00337913933329,0.880479192416,-0.00431526048798,0.880479192416,-0.00431526048798,0.119518500805,0.00337913933329
200000000.0,0.1202574106,0.00674575355229,0.879738059327,-0.00861800150661,0.879738059327,-0.00861800150661,0.1202574106,0.00674575355229
300000000.0,0.120839400545,0.0101044326673,0.879152929066,-0.0129128182903,0.879152929066,-0.0129128182903,0.120839400545,0.0101044326673
400000000.0,0.121356801542,0.0134565159999,0.878631470357,-0.0172010548851,0.878631470357,-0.0172010548851,0.121356801542,0.0134565159999
500000000.0,0.121845246419,0.016802586534,0.878138050046,-0.0214832987502,0.878138050046,-0.0214832987502,0.121845246419,0.016802586534
600000000.0,0.12232293056,0.0201428925572,0.877654472445,-0.0257598024855,0.877654472445,-0.0257598024855,0.12232293056,0.0201428925572
700000000.0,0.122800605518,0.0234774991982,0.877169985711,-0.0300306354146,0.877169985711,-0.0300306354146,0.122800605518,0.0234774991982
800000000.0,0.123285230627,0.0268063587737,0.876677630222,-0.0342957539573,0.876677630222,-0.0342957539573,0.123285230627,0.0268063587737
900000000.0,0.123781600656,0.0301293486184,0.876172610921,-0.0385550394783,0.876172610921,-0.0385550394783,0.123781600656,0.0301293486184
1000000000.0,0.124293171693,0.0334462935261,0.875651471424,-0.0428083207396,0.875651471424,-0.0428083207396,0.124293171693,0.0334462935261
1100000000.0,0.124822520708,0.0367569800389,0.875111634464,-0.0470553881992,0.875111634464,-0.0470553881992,0.124822520708,0.0367569800389
1200000000.0,0.125371619655,0.0400611660521,0.874551127777,-0.0512960036228,0.874551127777,-0.0512960036228,0.125371619655,0.0400611660521
1300000000.0,0.125942008103,0.0433585875536,0.873968411476,-0.0555299068288,0.873968411476,-0.0555299068288,0.125942008103,0.0433585875536
1400000000.0,0.126534906812,0.0466489635216,0.873362264474,-0.0597568205899,0.873362264474,-0.0597568205899,0.126534906812,0.0466489635216
1500000000.0,0.127151295205,0.04993199959,0.872731707004,-0.0639764543028,0.872731707004,-0.0639764543028,0.127151295205,0.04993199959
1600000000.0,0.127791965848,0.0532073908614,0.87207594615,-0.0681885068036,0.87207594615,-0.0681885068036,0.127791965848,0.0532073908614
1700000000.0,0.128457563743,0.0564748241137,0.871394336544,-0.0723926685771,0.871394336544,-0.0723926685771,0.128457563743,0.0564748241137
1800000000.0,0.129148615331,0.0597339795638,0.870686351367,-0.0765886235228,0.870686351367,-0.0765886235228,0.129148615331,0.0597339795638
1900000000.0,0.129865550298,0.0629845323029,0.869951560541,-0.0807760503919,0.869951560541,-0.0807760503919,0.129865550298,0.0629845323029
2000000000.0,0.130608718276,0.066226153481,0.869189614029,-0.0849546239732,0.869189614029,-0.0849546239732,0.130608718276,0.066226153481
2100000000.0,0.131378401812,0.0694585112989,0.868400228864,-0.0891240160872,0.868400228864,-0.0891240160872,0.131378401812,0.0694585112989
2200000000.0,0.132174826589,0.0726812718494,0.86758317893,-0.0932838964278,0.86758317893,-0.0932838964278,0.132174826589,0.0726812718494
2300000000.0,0.132998169585,0.0758940998386,0.866738286799,-0.0974339332852,0.866738286799,-0.0974339332852,0.132998169585,0.0758940998386
2400000000.0,0.133848565652,0.0790966592107,0.865865417157,-0.101573794172,0.865865417157,-0.101573794172,0.133848565652,0.0790966592107
2500000000.0,0.134726112879,0.0822886136953,0.864964471439,-0.10570314637,0.864964471439,-0.10570314637,0.134726112879,0.0822886136953
2600000000.0,0.135630877008,0.0854696272891,0.864035383407,-0.109821657414,0.864035383407,-0.109821657414,0.135630877008,0.0854696272891
2700000000.0,0.136562895106,0.0886393646855,0.863078115488,-0.113928995523,0.863078115488,-0.113928995523,0.136562895106,0.0886393646855
2800000000.0,0.137522178638,0.0917974916587,0.862092655696,-0.118024829983,0.862092655696,-0.118024829983,0.137522178638,0.0917974916587
2900000000.0,0.138508716058,0.0949436754104,0.861079015036,-0.122108831495,0.861079015036,-0.122108831495,0.138508716058,0.0949436754104
3000000000.0,0.139522475018,0.0980775848843,0.860037225304,-0.12618067249,0.860037225304,-0.12618067249,0.139522475018,0.0980775848843
3100000000.0,0.140563404262,0.101198891052,0.858967337189,-0.130240027417,0.858967337189,-0.130240027417,0.140563404262,0.101198891052
3200000000.0,0.141631435251,0.104307267177,0.857869418643,-0.134286573004,0.857869418643,-0.134286573004,0.141631435251,0.104307267177
3300000000.0,0.142726483585,0.107402389054,0.856743553468,-0.138319988504,0.856743553468,-0.138319988504,0.142726483585,0.107402389054
3400000000.0,0.143848450237,0.110483935233,0.855589840076,-0.142339955912,0.855589840076,-0.142339955912,0.143848450237,0.110483935233
3500000000.0,0.144997222642,0.11355158723,0.854408390401,-0.146346160178,0.854408390401,-0.146346160178,0.144997222642,0.11355158723
3600000000.0,0.146172675659,0.11660502971,0.853199328937,-0.150338289398,0.853199328937,-0.150338289398,0.146172675659,0.11660502971
3700000000.0,0.147374672427,0.119643950674,0.851962791883,-0.154316034991,0.851962791883,-0.154316034991,0.147374672427,0.119643950674
3800000000.0,0.14860306513,0.122668041625,0.850698926379,-0.158279091869,0.850698926379,-0.158279091869,0.14860306513,0.122668041625
3900000000.0,0.149857695683,0.125676997718,0.849407889814,-0.162227158592,0.849407889814,-0.162227158592,0.149857695683,0.125676997718
4000000000.0,0.15113839636,0.128670517915,0.848089849207,-0.166159937514,0.848089849207,-0.166159937514,0.15113839636,0.128670517915
4100000000.0,0.152444990352,0.131648305113,0.84674498064,-0.170077134924,0.84674498064,-0.170077134924,0.152444990352,0.131648305113
4200000000.0,0.153777292289,0.134610066282,0.845373468742,-0.173978461168,0.845373468742,-0.173978461168,0.153777292289,0.134610066282
4300000000.0,0.155135108713,0.137555512577,0.843975506216,-0.177863630777,0.843975506216,-0.177863630777,0.155135108713,0.137555512577
4400000000.0,0.156518238513,0.140484359457,0.842551293398,-0.181732362577,0.842551293398,-0.181732362577,0.156518238513,0.140484359457
4500000000.0,0.157926473328,0.143396326788,0.841101037861,-0.185584379793,0.841101037861,-0.185584379793,0.157926473328,0.143396326788
